"x","y","z","intensity"
43.125,126.125,0,105
113,122,0,107
87,122,0,103
102,119,0,106.111111111111
81,116,0,99.4444444444444
124.833333333333,112.166666666667,0,99.1666666666667
28.25,112,0,110.25
75.875,110.875,0,97.375
32.6153846153846,111.615384615385,0,124
60,110,0,98.5714285714286
97.125,106.875,0,96.875
76.875,103.875,0,96.875
10.2857142857143,103,0,105.857142857143
56,101.5,0,94.6666666666667
118.875,99.125,0,101.75
8,98,0,100.666666666667
23.1666666666667,97.1666666666667,0,103.5
105.125,93.125,0,94.75
54.875,92.125,0,99.5
18.7333333333333,91.4666666666667,0,102.933333333333
48.125,88.875,0,101.75
70.875,85.875,0,89.75
61.2857142857143,85,0,107
78.125,81.125,0,92.5
60.3333333333333,80.6666666666667,0,122.666666666667
9,81.8,0,101.1
97,80,0,105.666666666667
45.125,80.125,0,101.375
29,80,0,101.333333333333
119.352941176471,77,0,105.882352941176
62.8333333333333,76.8333333333333,0,100.5
112.75,75,0,106
47,74.7142857142857,0,104.142857142857
104.333333333333,73.1111111111111,0,93.1111111111111
82.125,69.875,0,99.5
59,70,0,104.666666666667
21.1111111111111,70.3333333333333,0,91
42,68,0,99
6.8,65,0,96.5
93,64,0,107
116.411764705882,64.5882352941177,0,102.294117647059
101.125,60.875,0,110.75
35,61,0,94
121,60.5,0,109.875
61.4,60.6,0,151.266666666667
55.4,59.8,0,95.2
69,59,0,96.7777777777778
94.6666666666667,57.6666666666667,0,101.333333333333
99.8,55.6,0,106.4
63,54.7142857142857,0,99.2857142857143
87,54,0,102.333333333333
3.21428571428571,54.6428571428571,0,129.285714285714
103.875,50.125,0,93.625
43,50,0,94
66.8333333333333,47.1666666666667,0,94
73.3333333333333,45.3333333333333,0,114
122.642857142857,42.6428571428571,0,114.857142857143
76.5833333333333,41.5833333333333,0,113.833333333333
62.7142857142857,41,0,108.285714285714
55.125,41.125,0,96.375
29.875,39.875,0,109.375
44.7142857142857,39,0,103.142857142857
35.75,37,0,100.75
24.875,34.875,0,99.5
38.125,33.125,0,100.875
109.5,31.8,0,108
65.2,31.5,0,102.2
54.8333333333333,30.8333333333333,0,112.666666666667
118.142857142857,30.4285714285714,0,102.285714285714
92,30,0,111.333333333333
84.875,26.875,0,101
28.875,25.875,0,96
49.5,25,0,96.875
117.125,23.875,0,96.875
5.16666666666667,24.0833333333333,0,126.583333333333
0.25,23,0,131.5
98,21,0,110
84,20.7142857142857,0,103.285714285714
108.125,19.875,0,94.5
41.4666666666667,16.4666666666667,0,104.266666666667
89.125,12.875,0,100.625
18.125,10.875,0,103.5
104.875,10.125,0,97.875
81,9,0,96
66.7142857142857,9,0,107.285714285714
122.875,8.125,0,107.75
69.7,4.3,0,107.7
84.5,0.4,0,129.5
