"x","y","z","intensity"
26.2,126.6,0,135.4
84,125,0,142.4
19,124,0,141.111111111111
103,118.285714285714,0,127.142857142857
38,117,0,138.444444444444
64.125,116.125,0,114.5
32.1666666666667,114.916666666667,0,141.75
122,111,0,124.777777777778
84.8125,106.5,0,141.8125
25.2,106,0,143.6
57,105,0,121.111111111111
74.2857142857143,104,0,142.571428571429
118.125,101.875,0,136.875
102,102,0,133.6
112,101,0,147.444444444444
96.8333333333333,99.8333333333333,0,137.166666666667
17,100.285714285714,0,131.714285714286
46.125,98.875,0,123.5
52.1666666666667,98.1666666666667,0,123
108.888888888889,95.6666666666667,0,126.111111111111
58.875,94.125,0,136.875
30,92,0,132.888888888889
79.8333333333333,90.8333333333333,0,123.833333333333
64.125,90.875,0,133.5
123.066666666667,90.2666666666667,0,150.6
72.8333333333333,89.1666666666667,0,117.5
97.0869565217391,86.3478260869565,0,166
10.8333333333333,80.1666666666667,0,123.833333333333
108.285714285714,79.2857142857143,0,153.809523809524
88,77,0,140.666666666667
5,77.2857142857143,0,118.857142857143
72.875,74.875,0,126.375
111.285714285714,73,0,129
41.875,71.125,0,112.75
60,70,0,130.285714285714
55,70.2857142857143,0,136.571428571429
124.125,68.125,0,125.375
113.285714285714,67,0,139.857142857143
68.125,66.875,0,126.5
28.125,67.125,0,123
101.428571428571,67.2142857142857,0,130.428571428571
84.875,65.875,0,118.25
14.875,56.125,0,134.25
42,54.2857142857143,0,133.714285714286
84.5,52,0,122.875
54,51,0,125.333333333333
32.125,49.125,0,131.125
98.5,42.5,0,139
89.3571428571429,40,0,141.142857142857
21.875,36.875,0,121.75
14,35,0,129.777777777778
90.8333333333333,33.8333333333333,0,131
0.875,32.125,0,138.875
26.2857142857143,31,0,132.714285714286
14.75,28,0,129.25
97.125,26.125,0,134.25
113,25.2857142857143,0,130.142857142857
55.875,24.875,0,135.25
103.125,23.875,0,129.25
16.7142857142857,24,0,141
60.125,23.125,0,128.75
23.125,22.875,0,127.125
42,22,0,128
126.125,21.125,0,130.625
112.285714285714,20,0,136.428571428571
117,19,0,138.555555555556
77.875,18.125,0,128.25
84.875,16.125,0,143.375
48,16.8888888888889,0,138.888888888889
102,15.2857142857143,0,125
61.1666666666667,14.8333333333333,0,124.666666666667
28.1333333333333,15.4,0,134.933333333333
77,11.375,0,144.875
98,10,0,129
57.8333333333333,10.1666666666667,0,128.666666666667
67,9,0,131.333333333333
3.5,9,0,126.5
36.8333333333333,7.83333333333333,0,120.833333333333
108.875,7.125,0,125.25
45,6.71428571428571,0,116.142857142857
62.1666666666667,4.16666666666667,0,137.166666666667
23.8888888888889,4.66666666666667,0,128.333333333333
65.8333333333333,2.16666666666667,0,144.5
125,0,0,138.333333333333
95,0.5,0,119.166666666667
84,1,0,111
37,1,0,137.142857142857
