"x","y","z","intensity"
95.5,126,0,108
20.8333333333333,123.166666666667,0,97.5
14,123.5,0,98.375
4.28571428571429,123,0,101.285714285714
34,121,0,101.222222222222
109.333333333333,119.888888888889,0,100.222222222222
77,117.285714285714,0,100
123,117.7,0,117.95
107,111.285714285714,0,111
88.875,110.875,0,101.625
45.4,110.2,0,99.4
43.5,107,0,101
9.64705882352941,109.705882352941,0,112.764705882353
123.75,107.125,0,119.75
35.3888888888889,105.666666666667,0,111.611111111111
74.25,103.75,0,99.5
122.5,101.714285714286,0,147.857142857143
78,100.75,0,98.5
97.8333333333333,99.1666666666667,0,89
45,97.5,0,103.5
74,96,0,103.666666666667
10.5,96,0,111.333333333333
50,94,0,105.222222222222
17,94.2857142857143,0,101.285714285714
4.25,88,0,104.75
0,87.5,0,106
70.8,86,0,105.1
90.0625,85.8125,0,106.5
31.125,85.125,0,114.5
115,84,0,101.666666666667
78.5,82,0,93.8333333333333
52.8,81,0,98.5
44.125,79.875,0,104.875
14.5,80,0,104.875
121.875,68.875,0,106.75
111.285714285714,69,0,96.8571428571429
90.875,66.5625,0,125.5
58.6,66.9333333333333,0,117.4
121.882352941176,62.4117647058824,0,125.058823529412
109.285714285714,62,0,103.571428571429
27.5,62.1428571428571,0,96.9285714285714
70,60.2,0,98.9
126,52,0,100.714285714286
75,51.5,0,99.3333333333333
48.8888888888889,48.3333333333333,0,104.222222222222
3.125,45.125,0,102.375
26,43.5,0,137.916666666667
44,42,0,96.6666666666667
20,41,0,119
73.125,39.875,0,95.875
111.222222222222,39.6666666666667,0,102.333333333333
91.875,38.875,0,101
23,37.7142857142857,0,108.857142857143
1.5,36,0,103.333333333333
36.7142857142857,30,0,106
19.5,30,0,115.833333333333
90,29,0,96
50,26.75,0,116.5
29.5714285714286,27.1428571428571,0,97.7142857142857
44.5,26.5,0,122.142857142857
13.2857142857143,26,0,101.428571428571
5,26,0,106.444444444444
37.6666666666667,23.3333333333333,0,91.3333333333333
84,22.2,0,112.6
61.125,20.875,0,108.125
72.1666666666667,19.8333333333333,0,93.1666666666667
8.5,19.5,0,112.75
105,18.7142857142857,0,93.2857142857143
18.7142857142857,17,0,102.285714285714
12.1666666666667,15.8333333333333,0,107.833333333333
105,12,0,107.111111111111
1.66666666666667,11.1111111111111,0,107.111111111111
119.357142857143,8,0,117.214285714286
126.75,6,0,106
89.125,5.875,0,100.5
15.7647058823529,6,0,111.823529411765
75.2857142857143,4,0,100.571428571429
60,3.28571428571429,0,98.4285714285714
119.2,0.4,0,99.4
88,0.25,0,108.75
