"x","y","z","intensity"
89.2857142857143,126.142857142857,0,105.714285714286
101,122.2,0,103
77.875,120.875,0,103.75
99.1666666666667,114.833333333333,0,109.833333333333
86,115,0,105.333333333333
8.71428571428571,115,0,105.714285714286
19.1111111111111,113.333333333333,0,108.777777777778
56.1666666666667,112.166666666667,0,113.5
70,110.2,0,104.2
111.8,108,0,108.6
53,108,0,103.888888888889
24.875,106.875,0,106.625
90.875,103.875,0,97.5
29.1666666666667,104.166666666667,0,107.5
33,99.7142857142857,0,117.142857142857
74.1875,98.5625,0,114.5625
53,97,0,100.111111111111
27,96.7142857142857,0,100.428571428571
82,94,0,100.888888888889
7.875,91.125,0,106.875
15,89,0,104
102.888888888889,88.2222222222222,0,142.611111111111
78,88,0,112.222222222222
120,86,0,116.888888888889
4.16666666666667,86.1666666666667,0,115
57.8333333333333,84.8333333333333,0,106.833333333333
73,84,0,107
65.6666666666667,84.75,0,108
38.1764705882353,86.7647058823529,0,108.705882352941
126.125,81.125,0,102.5
103,80.7142857142857,0,103
93.2857142857143,77,0,115.142857142857
35.125,76.875,0,110.875
120.571428571429,74.2857142857143,0,104.428571428571
39,66,0,110.714285714286
106,63.2857142857143,0,107.571428571429
75.4,63.2,0,110.2
55,62.5,0,138.25
98.1666666666667,59.8333333333333,0,98.5
72.6666666666667,59.1111111111111,0,116.888888888889
115,57,0,117.4
108.5,55.2857142857143,0,112.214285714286
2.16666666666667,54.8333333333333,0,113.666666666667
43,53,0,111.777777777778
16,49.1538461538462,0,135.307692307692
81,47,0,105.333333333333
114.166666666667,45.8333333333333,0,97.1666666666667
109.125,46.125,0,117.5
42.9333333333333,45.4666666666667,0,110.8
57.125,42.875,0,96.25
19,42.2857142857143,0,106.857142857143
31.3846153846154,40.6153846153846,0,136.076923076923
88.1666666666667,36.1666666666667,0,93.3333333333333
15.3571428571429,34.8571428571429,0,116.071428571429
64,32.5,0,107
97,32.8,0,107.8
58.7142857142857,32,0,103.142857142857
72,30.5,0,104
10.5,29.5,0,113.5
39,28,0,113.777777777778
101,26,0,113.888888888889
16.1666666666667,25.9166666666667,0,144.5
115,27.9230769230769,0,117.769230769231
83.75,25,0,90
43.1666666666667,23.8333333333333,0,106.166666666667
91,23.2857142857143,0,119
116,20.2857142857143,0,114
55.875,20.125,0,102.375
92.8333333333333,19.1666666666667,0,114.5
113.875,15.875,0,106.25
76.2857142857143,15,0,96.5714285714286
101,13.7142857142857,0,120.142857142857
48.2,13,0,120.3
20.6,13.2,0,94.2
4.83333333333333,13.1666666666667,0,100.833333333333
34.8333333333333,11.1666666666667,0,103.666666666667
111,7,0,110.333333333333
19.7142857142857,3,0,116.285714285714
86.1666666666667,2.08333333333333,0,135.583333333333
124.714285714286,1,0,106.285714285714
78.875,0.875,0,118
67.5,1,0,125.666666666667
26.8571428571429,1.07142857142857,0,139.571428571429
