"x","y","z","intensity"
84.125,126.125,0,90.875
48,126,0,95.5714285714286
109,122.5,0,92.6666666666667
38.4,123.2,0,100.8
21.125,121.875,0,90
65.1428571428571,120.071428571429,0,115.428571428571
2,120,0,101.222222222222
37.875,117.875,0,97.625
55.125,116.875,0,100.875
87,116,0,92.2222222222222
93.875,115.125,0,89.25
108.235294117647,114.411764705882,0,121.764705882353
103.75,111,0,104
44.4,111.2,0,95.6
31.7142857142857,111,0,95.5714285714286
56.875,107.875,0,99.5
108.666666666667,106.333333333333,0,87.3333333333333
63.8333333333333,107.166666666667,0,94.3333333333333
84.8461538461538,104.461538461538,0,102.923076923077
51,101.714285714286,0,95
95.875,101.125,0,92.875
78,99.5,0,86.6666666666667
122.666666666667,96.3333333333333,0,83.3333333333333
100,95.7142857142857,0,100.571428571429
60.125,92.875,0,91
109.875,92.125,0,97.125
124,91,0,91.8571428571429
94.125,90.125,0,95.625
87.1666666666667,90.1666666666667,0,94.1666666666667
42.9285714285714,90.8571428571429,0,114.357142857143
22.6666666666667,89.1111111111111,0,103.111111111111
83.8461538461538,85.5384615384615,0,101.384615384615
96,82,0,99.4444444444444
22.2857142857143,80,0,85.5714285714286
115,77.7142857142857,0,88.4285714285714
61.875,77.875,0,98.25
10,77.2857142857143,0,98
84.125,72.875,0,88.875
20.125,72.125,0,92.875
8,72,0,106.428571428571
30.125,71.125,0,94.125
42.1666666666667,69.8333333333333,0,93.3333333333333
97,67,0,98.7777777777778
87,63,0,101.666666666667
112,62,0,90.5555555555556
67,62.2857142857143,0,89.7142857142857
17.125,60.875,0,98.125
98.125,59.125,0,94
56.2857142857143,58,0,99.8571428571429
93,54.2857142857143,0,96.8571428571429
110.166666666667,52.8333333333333,0,83.6666666666667
35,52,0,91.6666666666667
96,49,0,91
120,47,0,100.333333333333
83.125,46.125,0,90.875
13.875,43.125,0,99.875
54,39,0,101.777777777778
25.875,35.875,0,98.875
87.1111111111111,34.6666666666667,0,100.222222222222
33,33.2857142857143,0,83.7142857142857
99.0769230769231,34.1538461538462,0,96
109.6,28.4,0,124.6
66.125,27.875,0,94.75
16,28,0,87.7777777777778
9,27.7142857142857,0,94.2857142857143
79,27.3571428571429,0,96.3571428571429
120.5,27.2142857142857,0,94.4285714285714
38.125,26.125,0,95
30.3076923076923,26.4615384615385,0,97.2307692307692
86,25,0,91
52,21,0,101.571428571429
47.125,21.125,0,99.25
96.75,19,0,100
90.6428571428571,17.2142857142857,0,116.857142857143
74,13,0,87.1111111111111
36.8461538461538,13.4615384615385,0,130.538461538462
102.4,13,0,114
53.7142857142857,11,0,94.4285714285714
88,8,0,88.8571428571429
48,7,0,98.3333333333333
33.875,5.875,0,100.25
27.7142857142857,6,0,89.7142857142857
65.7142857142857,4,0,87.2857142857143
59,0,0,97
