"x","y","z","intensity"
67,126.75,0,124.25
119.909090909091,123.181818181818,0,137.090909090909
113.166666666667,122.833333333333,0,140.5
95.3571428571429,122.928571428571,0,137
57.5,124,0,127.857142857143
62.5,120.5,0,156.75
65.5,116.5,0,120.25
0.875,116.875,0,119.5
31.5,112,0,126
19,110.714285714286,0,122.714285714286
56.875,109.875,0,123.375
27,109,0,138.285714285714
120.125,107.125,0,130.25
52,106,0,125.111111111111
7.875,104.875,0,126.5
100.714285714286,101,0,122
29.2,100.4,0,141.8
87,100,0,127.444444444444
62.6666666666667,101.333333333333,0,117.066666666667
109,96,0,144.333333333333
24.9166666666667,96.8333333333333,0,138.25
80.7272727272727,94.7272727272727,0,128.727272727273
32.8461538461538,95,0,134.692307692308
50,92.7142857142857,0,122.857142857143
87.25,90,0,129.75
92,89.2857142857143,0,135.285714285714
15.5,89,0,122.5
53.125,88.125,0,138.75
27.3333333333333,86.6666666666667,0,129.666666666667
59,86.2857142857143,0,111.142857142857
23.2307692307692,86.6153846153846,0,150.076923076923
8.2,85,0,138.8
99.125,81.125,0,115.375
122,78,0,126
110,78,0,133.888888888889
68,75.2857142857143,0,135.142857142857
100.875,74.125,0,126.375
90.3333333333333,74.1111111111111,0,118.333333333333
17.5,71,0,124.125
72.125,70.125,0,128.25
42.1875,69.5625,0,136.875
115,67.8,0,121
102,64,0,114.4
17,64,0,128.555555555556
124.8,63,0,140.6
93.1428571428571,63.4285714285714,0,119.714285714286
53,63,0,119.714285714286
7.5,63,0,111.5
32,61.2857142857143,0,119.571428571429
76.875,60.125,0,126.125
88.7142857142857,58,0,120.571428571429
55,56.7142857142857,0,129.571428571429
71.125,55.875,0,128.375
17.6666666666667,53.1333333333333,0,142.733333333333
124,52,0,125.555555555556
76,46,0,119.444444444444
113,45,0,130.428571428571
99,44.2857142857143,0,116.571428571429
16,44,0,132.777777777778
49.7,43.7,0,133.6
114,39.5,0,128.666666666667
126.75,38,0,120.25
57.7142857142857,38,0,123.428571428571
35,37,0,122.555555555556
65.8,36,0,137.8
93,34,0,118.8
11,32,0,126.111111111111
97,30.75,0,125.75
36.7142857142857,28,0,120.428571428571
68.1111111111111,27.6666666666667,0,127.888888888889
51,26,0,147.111111111111
2.28571428571429,26,0,126.714285714286
91.6666666666667,24.3333333333333,0,122.666666666667
15.2857142857143,24,0,120.285714285714
86.875,21.875,0,136.625
45.6666666666667,20.8666666666667,0,140.6
6,19,0,136.444444444444
97.875,14.875,0,125.125
116,14,0,136.444444444444
66,14,0,125.666666666667
10,13.5,0,128.375
36,10.7142857142857,0,127.428571428571
118,8.71428571428571,0,131.428571428571
80.125,7.125,0,129
126.5,6,0,144.166666666667
23,5,0,135.923076923077
94,1,0,141.111111111111
0.666666666666667,0.666666666666667,0,155.333333333333
