"x","y","z","intensity"
8,125.714285714286,0,129.428571428571
93.5714285714286,125.357142857143,0,144.5
57,125.5,0,153.416666666667
47.6666666666667,120.111111111111,0,109.666666666667
38,117,0,112.333333333333
108.875,112.125,0,123.5
97.125,112.125,0,119.375
86.2692307692308,112.576923076923,0,146.461538461538
44,109.5,0,111
5,107.2,0,118.1
50,105,0,111.111111111111
73.5333333333333,103.2,0,119.2
102.6,100.8,0,110.4
13,101,0,115.333333333333
99,98,0,124.555555555556
110.166666666667,96.8333333333333,0,111.333333333333
60,96,0,124.555555555556
53,94,0,116
23.1666666666667,94.1666666666667,0,97.3333333333333
7.125,87.875,0,118.625
83.6428571428571,88.5714285714286,0,117.071428571429
126.6,85.8,0,130.2
91.125,85.875,0,117.25
40.5,84,0,132.666666666667
45.6428571428571,82.2857142857143,0,155
76.6666666666667,80.8333333333333,0,103
7,77,0,112.4
0.5,77,0,125.166666666667
110,72,0,112.777777777778
70.125,68.875,0,121.25
1,67.25,0,118.75
64.875,66.125,0,119.375
30,65.7142857142857,0,122.285714285714
51.8,64,0,123
35.875,63.5,0,115.25
13.125,62.125,0,119.25
19,60.25,0,121.5
93.5333333333333,58.2,0,120.4
21.7142857142857,56,0,117.428571428571
76,53.7142857142857,0,115.857142857143
123.125,51.125,0,111.625
101.461538461538,52.1538461538462,0,124.923076923077
106.5,48.5,0,116
61.875,48.125,0,108.375
24.2857142857143,48.5,0,141.642857142857
75,46,0,112
47.125,43.875,0,133.25
100.714285714286,43,0,128.571428571429
67.3333333333333,43.3333333333333,0,125.583333333333
52.2857142857143,43,0,113.428571428571
19.1666666666667,42.1666666666667,0,136.166666666667
86,39.7142857142857,0,111.285714285714
32.7142857142857,40,0,111.857142857143
124,38,0,120.111111111111
16.3846153846154,37.3846153846154,0,133.384615384615
63.2857142857143,32,0,111.142857142857
7.83333333333333,30.8333333333333,0,114
3.875,30.125,0,117.25
111,29,0,120.777777777778
28.7857142857143,29.6428571428571,0,139.714285714286
21,28.7142857142857,0,123.714285714286
125.3,28.5,0,131.4
23.5,24.5,0,121.25
12.5,25,0,109.5
43,23.7142857142857,0,108.714285714286
119.875,21.125,0,117.375
66.125,21.125,0,116.5
39.4,19.8,0,115.8
93,19,0,121.444444444444
31,18.7142857142857,0,112.714285714286
100,15.7142857142857,0,115.714285714286
61,16,0,114.8
22,16,0,130.111111111111
124,13,0,110.285714285714
113.857142857143,13.4285714285714,0,127.428571428571
36,11,0,122.111111111111
84.125,9.875,0,119.875
13.8333333333333,7.16666666666667,0,120.666666666667
104.769230769231,3.23076923076923,0,152.153846153846
10.7142857142857,2.42857142857143,0,140.571428571429
120.285714285714,2,0,117.571428571429
