"x","y","z","intensity"
79.2,126.6,0,122.6
108.666666666667,125.333333333333,0,121.666666666667
8,124,0,110.333333333333
44.875,122.875,0,109.125
52.875,121.875,0,116.5
90.6923076923077,122.153846153846,0,127.307692307692
99,119,0,121.333333333333
73.3529411764706,118.882352941176,0,126.058823529412
36.875,115.875,0,119.625
81.1666666666667,114.833333333333,0,127
114,110.714285714286,0,111.857142857143
75.8333333333333,109.833333333333,0,125.166666666667
65,108,0,137.555555555556
119.714285714286,106,0,120
50.125,105.875,0,118.5
12.75,105.375,0,113.875
104.125,103.875,0,136
113.125,102.125,0,119.875
32,102,0,120.111111111111
90.125,101.125,0,118
123,97.2857142857143,0,119.714285714286
75,96,0,110.222222222222
13.1304347826087,94.1739130434783,0,138.217391304348
122.125,92.125,0,123.5
68,91.5,0,130
92.9166666666667,92.1666666666667,0,125.083333333333
27.9333333333333,92.6666666666667,0,141.066666666667
64.8571428571429,88.2857142857143,0,122.428571428571
51.125,88.125,0,116.75
58,83,0,120.333333333333
43.7058823529412,75.9411764705882,0,125.058823529412
97.125,74.125,0,107.625
64.7142857142857,74,0,112
56,74,0,118.333333333333
14,74,0,123.222222222222
19.1666666666667,71.1666666666667,0,121.5
125,70.2857142857143,0,122.142857142857
106.705882352941,70.9411764705882,0,120.117647058824
49.3333333333333,68.8888888888889,0,118.888888888889
34.3333333333333,68.8888888888889,0,113.555555555556
100,66.5,0,116.666666666667
81.875,64.875,0,123.625
76,63,0,119.666666666667
14.125,63.125,0,129
7.66666666666667,61.3333333333333,0,103
60,57.2,0,115.2
16.8,55.9,0,127
21.125,52.875,0,140.75
5.875,50.875,0,118.125
95,50,0,109.111111111111
48,46,0,119.142857142857
61,45,0,117.111111111111
14.2,42.8,0,151.866666666667
86,38,0,128.222222222222
67,36.2857142857143,0,134.142857142857
16.875,35.875,0,121.625
29.5384615384615,33.8461538461538,0,132.230769230769
84.875,29.875,0,119.25
57.9565217391304,26.5652173913043,0,129.173913043478
21.1666666666667,25.1666666666667,0,119.666666666667
39,24,0,115.222222222222
8.83333333333333,24.1666666666667,0,117.833333333333
97,23,0,120.222222222222
22.875,19.875,0,124.25
112.125,19.125,0,122
5.6,18.8,0,99.2
80.2857142857143,17,0,114.285714285714
48,16.7142857142857,0,119
74.875,13.875,0,122
88,12,0,116.555555555556
20,12.2857142857143,0,108
58.6153846153846,11.8461538461538,0,114.692307692308
107.875,8.875,0,110.375
37.6666666666667,7.66666666666667,0,123.333333333333
93.4,7.2,0,123.6
79.875,6.875,0,110.875
54,5,0,114.111111111111
26.5,4,0,113.166666666667
11.125,4.125,0,114
35.7142857142857,3,0,120.714285714286
115.285714285714,2,0,132.571428571429
92.8571428571429,0.714285714285714,0,131.714285714286
