"x","y","z","intensity"
35,125.714285714286,0,132.428571428571
21,125,0,117
9.16666666666667,124.833333333333,0,116
2,120.5,0,120.166666666667
92.6666666666667,118.888888888889,0,113.333333333333
48.8333333333333,116.833333333333,0,100.166666666667
126.166666666667,116.166666666667,0,115.166666666667
106.75,115,0,121.25
8.2,114,0,106.2
118.875,113.125,0,116.125
113.25,113,0,104.75
25.875,108.875,0,129.25
48.8461538461538,105.461538461538,0,135
36.2,103.4,0,112.2
119,104.111111111111,0,150.166666666667
2.25,103.25,0,135.625
65.8888888888889,102.333333333333,0,118.777777777778
81.125,100.875,0,131.375
6.5,100.5,0,113.75
102.125,100.125,0,121.75
56.875,99.125,0,123.25
44.3333333333333,98.9166666666667,0,125.666666666667
112,96.2,0,137.2
60.125,94.875,0,118.125
67.875,92.875,0,115
6,93,0,111.285714285714
51.8,90.4,0,123
126,86.5,0,122
47.7142857142857,87,0,107.142857142857
8,86.2857142857143,0,127.571428571429
90,85,0,111.142857142857
57.3076923076923,85,0,130.846153846154
18,83,0,122.666666666667
70,82,0,111.285714285714
110.384615384615,81.7692307692308,0,138.538461538462
82,81,0,118.666666666667
51.375,80.5,0,125.5
96.4166666666667,79.4166666666667,0,110.5
6.875,77.875,0,122.75
15.7142857142857,77,0,131
70,75.7142857142857,0,122.285714285714
45.125,76.125,0,119.625
29.5,76,0,111.375
119.111111111111,73.6666666666667,0,107.444444444444
7.16666666666667,71.1666666666667,0,117
91,69.5,0,110.166666666667
28.875,69.875,0,129.125
105.5,67.5,0,115
96.875,63.125,0,110
24,63,0,118.857142857143
30.2857142857143,61,0,125
8.8,51.4,0,113.2
75.5384615384615,51.3076923076923,0,114.846153846154
121.125,49.875,0,103.375
105.714285714286,49,0,113.142857142857
3.125,49.125,0,115.875
117.875,41.125,0,104.125
59.7857142857143,40,0,120.642857142857
28.6153846153846,38.1538461538462,0,133.615384615385
99.5,35,0,116.625
107,34,0,129.444444444444
3,33,0,121.6
119.166666666667,32.1666666666667,0,102
50.8666666666667,32.2,0,142.666666666667
64,29,0,117.333333333333
105,25,0,124
86,26,0,114.777777777778
100.285714285714,25,0,116.285714285714
49.7272727272727,25.6363636363636,0,139.545454545455
5.83333333333333,22.8333333333333,0,105.166666666667
93.7142857142857,22,0,124
32.875,21.125,0,125.375
38,18,0,106.285714285714
121.875,16.875,0,106.875
32,15.7142857142857,0,114.714285714286
85.6666666666667,11.3333333333333,0,159.666666666667
38.3333333333333,9.66666666666667,0,104.333333333333
33.6,7.8,0,134.8
64.125,6.875,0,121.875
88,6.625,0,165.5625
120.8,4.6,0,105.2
34,3.5,0,103
54.2,0.4,0,111.2
