"x","y","z","intensity"
115.6,123.95,0,136.1
74.125,123.875,0,112.875
88.375,121.5625,0,129.125
10,120.714285714286,0,110.428571428571
2.5,120,0,122.333333333333
27.1428571428571,118.142857142857,0,125.571428571429
52.2,113.4,0,114.8
102.714285714286,113,0,120.857142857143
76,113,0,112.777777777778
108.166666666667,111.833333333333,0,115.333333333333
126,111.285714285714,0,117.857142857143
47.1666666666667,109.833333333333,0,108.333333333333
39.9230769230769,110.769230769231,0,120.307692307692
56.125,107.125,0,128.125
100,103,0,122.555555555556
115,100.5,0,126.166666666667
64,101,0,134.111111111111
56,100.714285714286,0,117.714285714286
12.7692307692308,102.461538461538,0,113.923076923077
69.125,97.875,0,118
118.285714285714,96,0,126.714285714286
16.7857142857143,96.2142857142857,0,136.214285714286
3.875,93.875,0,120.125
51.875,93.125,0,123.375
9.125,92.875,0,138
98.8333333333333,89.1666666666667,0,125.5
16.875,88.875,0,129.125
66.8888888888889,88.6666666666667,0,116.777777777778
36.125,87.125,0,110.375
115,86.8,0,123.6
98.125,82.875,0,125.125
55.875,82.875,0,126
30.125,81.875,0,128.5
102.833333333333,79.8333333333333,0,122
50.125,79.125,0,109.75
9.875,76.875,0,113.5
108.818181818182,77.0909090909091,0,141
102,72.7142857142857,0,115.428571428571
58.875,71.125,0,117
4,71.5,0,112.875
93,68,0,107.222222222222
80,67,0,120.222222222222
25.75,66.0625,0,121
65.0588235294118,65.4705882352941,0,129.352941176471
49.125,64.125,0,109.25
96.7142857142857,60,0,120
18.7142857142857,60,0,132.857142857143
13.875,58.875,0,120.75
1.8,58.4,0,126.8
74.125,58.125,0,115
24.125,56.875,0,113.375
6.125,57.125,0,124.875
50.875,51.125,0,121.875
20,51,0,111.444444444444
73.125,50.125,0,113.375
125.8,44,0,153.8
41,43,0,123
12.125,43.125,0,116
106,42,0,115.666666666667
59.1666666666667,40.8333333333333,0,107.5
32.8421052631579,38.5789473684211,0,124.052631578947
80.125,31.875,0,112.375
11.875,31.125,0,112.875
124,30,0,112.333333333333
20.875,30.125,0,122.125
2.46153846153846,28.9230769230769,0,124.307692307692
57,27.7142857142857,0,112.428571428571
24.125,25.875,0,128.125
45.2857142857143,21,0,130.142857142857
39.8,20.6,0,121.6
91.875,20.125,0,116.5
96.7142857142857,18.8571428571429,0,120
73.3333333333333,15.8888888888889,0,121.333333333333
56.4,17.3333333333333,0,126
108,15,0,116.888888888889
50,15,0,122
9.125,14.125,0,121.25
16.625,11.6875,0,126.3125
4.53846153846154,10.1538461538462,0,132.384615384615
75,6,0,116.555555555556
7.125,2.875,0,127.5
107.941176470588,2.23529411764706,0,167.411764705882
