"x","y","z","intensity"
1,127,0,134.333333333333
62.8,126.6,0,115.2
35,126.285714285714,0,113.714285714286
85,125,0,124
49.875,122.125,0,115.5
4,121.714285714286,0,123.571428571429
57.125,119.125,0,117.5
105.466666666667,118.6,0,128.733333333333
28.3846153846154,119.153846153846,0,134.538461538462
20.5,115.5,0,110.25
2.83333333333333,115.833333333333,0,124.166666666667
97,113,0,109.2
88.5,111,0,107.5
67.1111111111111,111.666666666667,0,115.222222222222
18.5,111,0,122.916666666667
109.5,110,0,112.333333333333
36.6666666666667,108.111111111111,0,122.888888888889
113,107,0,119.857142857143
8,107,0,111.666666666667
85.3846153846154,102.846153846154,0,136.923076923077
32.125,100.125,0,113.25
90,98.7142857142857,0,120.428571428571
61.875,97.875,0,114.625
50,95.7142857142857,0,128.285714285714
126.6,93.8,0,125.4
112.125,94.125,0,114
11.125,93.875,0,121.125
52.1666666666667,91.8333333333333,0,113.666666666667
108.125,91.125,0,120.25
64.125,88.875,0,106.5
116.875,88.125,0,109.5
6.57894736842105,86.6315789473684,0,132.052631578947
42.125,84.875,0,114.375
84.7142857142857,84,0,126
91.2857142857143,83.5,0,145.357142857143
53.2,81,0,125
43.875,78.875,0,107
110,77,0,128.444444444444
98.7647058823529,75.1176470588235,0,129.941176470588
60.5,71,0,129.166666666667
3,71,0,112.888888888889
17.875,68.875,0,105.75
79,68,0,112.571428571429
56.5,67.5,0,134.857142857143
33,66,0,114.222222222222
83.875,61.125,0,132.5
18.7142857142857,61,0,108.857142857143
114.125,60.125,0,115.875
45,59,0,115.333333333333
34.2857142857143,59,0,104.571428571429
104.875,57.875,0,123
75.125,58.125,0,121.75
94.2307692307692,56.1538461538462,0,141.153846153846
20.5,54,0,113.666666666667
124.833333333333,52.1666666666667,0,114.166666666667
68.6428571428571,52.2142857142857,0,131.142857142857
99.875,48.875,0,113.125
12.8333333333333,48.1666666666667,0,110.833333333333
2.88888888888889,48.6666666666667,0,111.555555555556
80.125,41.875,0,113.5
57.9090909090909,41.3636363636364,0,124.090909090909
12,41,0,115
23.875,40.125,0,112.75
63.125,35.875,0,109.125
34,30,0,117.666666666667
98.8333333333333,30.0416666666667,0,139.791666666667
89.8333333333333,25.1666666666667,0,123
25,23,0,114.888888888889
71,21,0,123.8
55.875,20.875,0,110.75
89.7142857142857,20,0,127.142857142857
67.1666666666667,18.1666666666667,0,120.166666666667
43.8,17.2666666666667,0,119.066666666667
123.285714285714,13,0,103
109,14.5,0,127.125
87.875,11.125,0,117
19,11,0,120.444444444444
7.8125,11.625,0,121.125
32.8333333333333,8.83333333333333,0,120.166666666667
46,6.71428571428571,0,114.285714285714
28.2857142857143,7,0,118.142857142857
1,4,0,116.777777777778
106.875,0.875,0,126
