"x","y","z","intensity"
81.875,124.875,0,123.625
54,124,0,129.333333333333
96.1666666666667,123.166666666667,0,133.833333333333
15.875,123.125,0,119.375
115.125,122.125,0,111.625
43,121.714285714286,0,109.714285714286
77,117.714285714286,0,117
17,118,0,120.285714285714
96,117.5,0,138.857142857143
65.125,117.125,0,116.625
103,116,0,115.428571428571
83.875,116.125,0,127.25
111.833333333333,113.833333333333,0,117.833333333333
22.7142857142857,114,0,108.142857142857
94.875,110.125,0,134.25
75,109.714285714286,0,120.142857142857
6,110,0,109
45,107.25,0,101.75
70,107.5,0,116.642857142857
102.615384615385,105.615384615385,0,142.153846153846
82.125,103.875,0,112.5
3.125,102.125,0,128.75
56.2,99,0,126.6
27,98.75,0,113.25
115.833333333333,96.8333333333333,0,116.833333333333
35.875,95.875,0,126.375
3.5,96,0,139.75
88.875,95.125,0,142.75
94.25,94,0,138.5
32.1666666666667,92.8333333333333,0,114.833333333333
8.73684210526316,95.7894736842105,0,134.526315789474
83.5,92,0,145
73.7142857142857,90,0,114
96.4,89.2,0,132.2
40,87.5,0,123
4.71428571428571,87,0,117.142857142857
104,84.5,0,122.5
95.6,84.8,0,134.4
79.6,85.2,0,112
90.7142857142857,82,0,125.857142857143
53.125,81.875,0,113
99.7142857142857,79,0,114.571428571429
30.125,78.875,0,108
126.6,76.2,0,115.2
0.333333333333333,72.5,0,125.166666666667
91.875,69.875,0,127.875
84.7142857142857,68,0,120.142857142857
2.5,68,0,127.166666666667
105.125,66.875,0,118.875
98.875,65.875,0,121.625
75.0909090909091,65.6363636363636,0,114.363636363636
31.1666666666667,59.8333333333333,0,117.666666666667
102,58,0,114.444444444444
80,58,0,114.714285714286
42.875,58.125,0,108.75
124.714285714286,57,0,121.714285714286
34.125,55.875,0,117.875
11,56,0,115.555555555556
115.1,56.3,0,147.6
83.1666666666667,52.1666666666667,0,124.166666666667
105,47.5,0,112.833333333333
91.6,49.4666666666667,0,121.6
79.7142857142857,47,0,113
33,43.2,0,120.4
25.125,40.125,0,120.75
101,35,0,107.2
122.888888888889,30.3333333333333,0,113.111111111111
64.8,29,0,119.7
36.7142857142857,27,0,117.285714285714
10.1666666666667,24.8333333333333,0,122.5
94.6153846153846,24.6153846153846,0,152.153846153846
1,22,0,129.222222222222
49.8333333333333,20.8333333333333,0,141.5
41.7692307692308,21.1538461538462,0,129.461538461538
8.5,20.5,0,121.5
118,19.7142857142857,0,118.571428571429
85,20,0,124.142857142857
51.875,16.875,0,130.125
10,13,0,116.857142857143
123,12,0,107.4
108,9,0,119.111111111111
121.75,7,0,120.25
97.8333333333333,7.16666666666667,0,122.5
9.125,4.125,0,125.75
92.5,0.333333333333333,0,127.166666666667
37.7142857142857,2.07142857142857,0,134.142857142857
17.2,0.4,0,107.2
