"x","y","z","intensity"
14.8333333333333,125.166666666667,0,118.333333333333
59.2,122.6,0,125
95.9285714285714,122.857142857143,0,144.642857142857
65.3333333333333,120.888888888889,0,132.555555555556
31,120,0,121.777777777778
123,118.285714285714,0,119.142857142857
75,116,0,115.222222222222
13.8333333333333,114.166666666667,0,130.333333333333
21.5,112.5,0,117
28.125,111.125,0,119.5
11,111.285714285714,0,123.857142857143
80,107.285714285714,0,121.857142857143
17.1333333333333,108.333333333333,0,131.4
53.875,105.875,0,114
117,105,0,137.571428571429
69,105,0,121
62.875,102.875,0,125.5
78.8333333333333,101.833333333333,0,113.666666666667
89,101,0,123.555555555556
114,99.7142857142857,0,121.428571428571
101.5,100.5,0,157.642857142857
5.28571428571429,95.5,0,160.928571428571
41.1666666666667,94.8333333333333,0,134.791666666667
116,93,0,115.142857142857
75,92,0,119.666666666667
87.125,89.875,0,118.5
28.875,89.125,0,122.625
53,87,0,117
113,86,0,124
89.125,82.125,0,115.375
27,82,0,123.666666666667
16,81,0,116
100.705882352941,79.9411764705882,0,133.764705882353
77.875,79.125,0,129
67,78,0,118.666666666667
82.1111111111111,76.6666666666667,0,120.666666666667
46.875,75.875,0,115.125
2.71428571428571,75,0,133.571428571429
22,72,0,120.428571428571
72,70,0,118.777777777778
9.42105263157895,73.0526315789474,0,143.789473684211
113.875,66.125,0,117
107,66,0,127.666666666667
55,66,0,112
88.125,65.125,0,119
71,61,0,120
26,58.875,0,129.5625
84.9333333333333,58.8666666666667,0,131.266666666667
63.125,56.125,0,120.5
121.263157894737,52.1578947368421,0,151.105263157895
7,48,0,114.111111111111
20.8,45,0,127.1
112.8,42,0,126.6
47.2857142857143,42,0,122.142857142857
80,40,0,116.444444444444
63.9375,40.1875,0,138.75
72,38.2857142857143,0,118.714285714286
40.2857142857143,37,0,107.857142857143
121.125,33.875,0,121.375
41,30,0,117.444444444444
54,29.2857142857143,0,124.428571428571
111,27.5,0,147
115.714285714286,27,0,127.857142857143
19.875,26.875,0,130.625
80.875,25.875,0,122.5
68.6,27.5333333333333,0,121.8
8,23,0,124.222222222222
109,22,0,123.777777777778
31.6666666666667,20.8888888888889,0,120.222222222222
16.125,21.125,0,124.5
74.1666666666667,18.9166666666667,0,149.5
46,17,0,110.111111111111
6,16,0,111.714285714286
14.125,14.875,0,129.75
96.875,12.875,0,126.5
51.2,12.6,0,124.2
111.875,12.125,0,115.375
72.8333333333333,11.1666666666667,0,113.5
48.2857142857143,9,0,115.285714285714
16,9,0,126.444444444444
109,4,0,121.111111111111
76.125,2.125,0,125.375
25.3846153846154,2.61538461538462,0,156.076923076923
