"x","y","z","intensity"
67.7142857142857,119,0,106.714285714286
114.166666666667,118.166666666667,0,122.5
26,118,0,116.857142857143
35.125,117.125,0,130.125
17,116.5,0,164.833333333333
108.714285714286,114,0,128.142857142857
0.333333333333333,113.666666666667,0,110.333333333333
101.875,112.875,0,131
122.888888888889,112.666666666667,0,123.222222222222
96.7142857142857,112,0,130.285714285714
13,110,0,137.888888888889
114.307692307692,108,0,134.461538461538
34.7142857142857,107,0,108.857142857143
66.7142857142857,105.571428571429,0,145.5
105,104,0,115.888888888889
76,103.714285714286,0,128
124,100.714285714286,0,121.428571428571
75.4,100.2,0,132.8
56,99,0,111.666666666667
16,98,0,129.555555555556
79.6,95.2,0,124.4
97,92.2857142857143,0,113.142857142857
30.875,92.125,0,125.75
113.8,89,0,117.8
101.75,89,0,133.75
17,89.2857142857143,0,111
80.1538461538462,87.9230769230769,0,138
89.125,85.875,0,111.875
0.333333333333333,86.5,0,145.166666666667
13,83,0,118.111111111111
126.75,80,0,118
104.125,77.125,0,121.75
83.2857142857143,77,0,117
35,77,0,111.666666666667
98,75,0,134.384615384615
122.285714285714,74,0,120.714285714286
10,73.7142857142857,0,123.857142857143
42.5882352941176,70.9411764705882,0,128.117647058824
98.2,64.4,0,117.4
91,64,0,120.777777777778
117.714285714286,63.5,0,148.571428571429
50.7142857142857,62,0,124.428571428571
57.125,59.875,0,127.625
21,58,0,130.777777777778
29,57,0,124.444444444444
2.875,57.125,0,114.5
93,55.7142857142857,0,120.714285714286
79.125,54.125,0,110.125
116.5,52,0,151.75
103.875,51.875,0,117.25
7,51,0,123.222222222222
111.615384615385,48.9230769230769,0,129.461538461538
14.125,47.875,0,119.75
18,42,0,124.444444444444
44,40.6923076923077,0,144.307692307692
118.125,39.875,0,131.625
69,38.75,0,119.25
64,39.2857142857143,0,126.428571428571
23.6,36.2,0,135.8
33,35.8,0,123.8
78.875,33.125,0,123.125
69.4,32.8,0,106.8
24.125,31.875,0,120.5
115,30,0,114.555555555556
57.875,29.875,0,119.875
81.875,27.125,0,123.75
16,24.2857142857143,0,120.571428571429
112.166666666667,19.8333333333333,0,133
11.8333333333333,18.8333333333333,0,124.5
122.125,15.875,0,119.875
79.875,15.125,0,111.375
61,16.5,0,126.5
13,13,0,124.285714285714
0.5,12,0,107.833333333333
89.7142857142857,11,0,115
34.8,12.6,0,136.266666666667
126.6,9.8,0,130.6
118.5,8.5,0,143.428571428571
97,6,0,126.777777777778
75.5,6,0,133.833333333333
41.8333333333333,6.16666666666667,0,114
88,5,0,119.888888888889
108.875,2.125,0,117.875
71.5,0,0,127
