"x","y","z","intensity"
51.5,127,0,111.5
126.75,125,0,124.75
80.125,123.875,0,107.875
57,123.714285714286,0,114.428571428571
88.125,123.125,0,116.625
68.8333333333333,122.166666666667,0,108
54.5,117.5,0,109.25
64.7142857142857,117,0,103.142857142857
21,116,0,111.777777777778
51.75,115,0,116
38.8888888888889,115.666666666667,0,116.111111111111
12,113,0,112.777777777778
99.1333333333333,111.4,0,125.266666666667
54.5,111,0,121.833333333333
46.875,107.875,0,103.375
37,106,0,112.888888888889
23.875,106.125,0,112.125
91.2857142857143,103,0,103.714285714286
61.4285714285714,103.142857142857,0,114.285714285714
118.3125,100.625,0,116.3125
100,97,0,106.555555555556
54,97,0,104.666666666667
25,93.7142857142857,0,113.142857142857
36.875,93.125,0,105
87.125,90.875,0,108.625
56,89,0,114.222222222222
15.5,85,0,146.833333333333
121,83,0,108.888888888889
37,82,0,120.222222222222
5,82,0,109.555555555556
76,79.2857142857143,0,105
30.875,78.875,0,115.375
93,75.2857142857143,0,101.142857142857
61.5,74,0,111
26.7142857142857,73,0,108.857142857143
78.3333333333333,72.1111111111111,0,109.333333333333
67,70.7142857142857,0,121.428571428571
23.6666666666667,65.3333333333333,0,117
32.0454545454545,67.8636363636364,0,125.863636363636
34.5,62,0,140
20.1666666666667,60.8333333333333,0,125.5
90.125,59.875,0,113.125
40.1666666666667,60.1666666666667,0,113
24.125,59.125,0,122
117.823529411765,58.4117647058824,0,116.647058823529
111.5,56,0,124.833333333333
55.25,56,0,110.5
18,52,0,107.888888888889
97.2,51,0,114.2
126.090909090909,50.3636363636364,0,135.454545454545
58.875,49.875,0,114.875
51,50,0,107.888888888889
82,48.2857142857143,0,129
31.6666666666667,45.0666666666667,0,119.133333333333
82,43,0,118.8
120,42,0,102.111111111111
107,41,0,116.888888888889
96.0625,39.4375,0,109.9375
28,38,0,121.111111111111
59.5,34.5,0,112.75
51,35,0,112.333333333333
24.875,34.125,0,115.25
93.125,31.875,0,108.25
99.125,29.875,0,118.75
65,29,0,126.444444444444
45,29,0,111.888888888889
29.125,28.875,0,117.25
53,27.7142857142857,0,127.571428571429
57,25.5,0,119
4.875,26.125,0,103
13.8333333333333,25.1666666666667,0,105.166666666667
70,22,0,105.111111111111
121,19,0,117.888888888889
89.7333333333333,18.9333333333333,0,133.8
76,17,0,115.222222222222
16,15.2,0,117.2
110,14,0,114.777777777778
124.714285714286,12,0,113.285714285714
21.9333333333333,6.4,0,124.866666666667
112,5,0,111.333333333333
91,5.13333333333333,0,118.733333333333
36.1,3.25,0,117.35
119.166666666667,1.83333333333333,0,115.333333333333
50.8,0.4,0,123.4
15,2.66666666666667,0,116.666666666667
