"x","y","z","intensity"
83,127,0,148.666666666667
97.1666666666667,124.833333333333,0,141.666666666667
114,124,0,142.428571428571
78.875,123.875,0,144.5
45,124.416666666667,0,139.583333333333
14.8,121,0,142.2
94.875,118.875,0,154.125
103,118.333333333333,0,147.555555555556
85.125,117.875,0,124.375
66.5,117.5,0,171.214285714286
75.1111111111111,116.666666666667,0,130.666666666667
110,114.25,0,136.25
47.875,114.125,0,136
96.125,111.875,0,131
22.875,111.875,0,134.75
77,109.5,0,151.875
104.285714285714,108,0,131.142857142857
5.71428571428571,108,0,125.857142857143
43.125,107.125,0,127.625
69.1666666666667,103.833333333333,0,125.5
100.875,102.875,0,121.75
84,102.8,0,146.7
35.2,101.4,0,115.2
55.125,99.875,0,138
115.888888888889,99.3333333333333,0,139.888888888889
5.125,99.25,0,143.75
30.875,95.125,0,142
2,95,0,145
90.7692307692308,94.7692307692308,0,156.846153846154
37,93.7142857142857,0,124.428571428571
8.83333333333333,94.1666666666667,0,147
81,93.2857142857143,0,137.714285714286
94,89,0,148.142857142857
79.5,88,0,134.125
105.166666666667,82.1666666666667,0,129.666666666667
94.1538461538462,83,0,174
88.875,81.125,0,142.625
29,81,0,141.666666666667
51.875,79.875,0,131
101.125,78.125,0,140.625
126.5,74,0,147.833333333333
66,72,0,138.333333333333
2.125,71.875,0,150.875
84,70,0,134.222222222222
92.7142857142857,68,0,128.142857142857
74,67,0,147
2,65.75,0,142.75
29.875,61.875,0,136.125
97.125,62.5,0,156.9375
80.1111111111111,60.3333333333333,0,137.777777777778
45.125,59.125,0,135.5
118.928571428571,58.3571428571429,0,171.642857142857
11.125,58.125,0,121.125
126.75,57,0,140.25
35.875,56.125,0,136.75
103,55.5,0,129.75
74,55,0,140
114.875,52.875,0,150.5
85,51,0,128.444444444444
69.875,48.875,0,142.5
44,47,0,130.111111111111
91.8888888888889,46.2222222222222,0,140.111111111111
79.8888888888889,44.6666666666667,0,134.666666666667
32.875,40.875,0,133.5
24,41,0,130.222222222222
72.5,33.7,0,142.6
66.1666666666667,29.8333333333333,0,137.5
124,28,0,149.777777777778
70,25,0,134
37,25.2857142857143,0,149.571428571429
12,24.2857142857143,0,137.142857142857
0.5,24,0,136.666666666667
49.7142857142857,23,0,138
86.6666666666667,21.1111111111111,0,125.333333333333
41.4,22.4,0,166.5
119.666666666667,18.8888888888889,0,141.666666666667
8,18,0,131.333333333333
43.8333333333333,17.1666666666667,0,120.333333333333
125,13.7142857142857,0,156.428571428571
9,11,0,133.666666666667
107,11.5,0,163.0625
123.875,7.875,0,147.25
96.125,8.125,0,125.125
123.8,0.4,0,158.6
94.125,0.875,0,137.5
79.7142857142857,1,0,134.857142857143
35.5,2,0,173.6875
18,1,0,136.142857142857
5,0.5,0,142.333333333333
