"x","y","z","intensity"
63.3333333333333,125.333333333333,0,168
56,125.285714285714,0,132
68.1666666666667,124.166666666667,0,131.333333333333
102,121.714285714286,0,114.714285714286
92.125,117.125,0,123
73.125,116.125,0,125
54.1666666666667,114.166666666667,0,112.166666666667
86,112,0,133.142857142857
102,110,0,132.444444444444
38.875,107.875,0,114.75
86,105,0,113.8
107.125,103.875,0,134
83.2,101.4,0,142.2
53.125,100.875,0,115.875
99.875,100.125,0,121.75
13,99,0,131.666666666667
82,96.2857142857143,0,130.428571428571
8,91.7142857142857,0,114
30,89,0,135.444444444444
55.875,86.875,0,131
123,85,0,141.777777777778
34,84,0,143.714285714286
17,81.7142857142857,0,128
118,81.2727272727273,0,145.636363636364
119.857142857143,76.1428571428571,0,152.714285714286
36,75,0,119
54,75,0,128.333333333333
43,74,0,134.888888888889
64.125,73.125,0,127
16.125,73.125,0,127.75
32,71,0,128.4
92,68.7142857142857,0,122.857142857143
36,69,0,139.428571428571
123.571428571429,70.1904761904762,0,159.380952380952
114,64,0,127.333333333333
53.1111111111111,65.9444444444444,0,132.944444444444
9,63,0,130.142857142857
68,62,0,134.777777777778
0.6,60.2,0,124.4
99.875,59.125,0,145.75
30,58.2,0,143.8
102,55,0,132
4.16666666666667,54.8333333333333,0,128
65.3333333333333,53.3333333333333,0,115.666666666667
59,55.5,0,139.357142857143
10.125,51.875,0,123.875
45,49.2857142857143,0,124.285714285714
53.125,46.875,0,133
76.875,45.875,0,125.125
15,46,0,131.555555555556
41.8333333333333,45.1666666666667,0,132.333333333333
4.875,45.125,0,132.875
103.875,42.125,0,129.625
83.8333333333333,41.8333333333333,0,130.333333333333
88,41,0,129
65.1764705882353,37.0588235294118,0,144.647058823529
96.1428571428571,34.9285714285714,0,142.5
116.714285714286,30,0,140.857142857143
122.5,28.5,0,150.5
73,29,0,123.111111111111
126.666666666667,27.3333333333333,0,124.333333333333
4,27,0,125.666666666667
33.3333333333333,26.1111111111111,0,127.888888888889
116,24.5,0,132.166666666667
53.2857142857143,24,0,137.142857142857
45.8333333333333,22.9166666666667,0,166.666666666667
25.2857142857143,22,0,120.714285714286
9.28571428571429,20,0,127.285714285714
95,19.2857142857143,0,136.285714285714
85,17.7142857142857,0,133.285714285714
59.1111111111111,18.6666666666667,0,128.888888888889
113.875,14.875,0,133.375
97,12.7142857142857,0,133.142857142857
87.125,11.875,0,138.75
79,12,0,130.111111111111
20.2857142857143,12,0,135.714285714286
47,10,0,113.8
8,9.71428571428571,0,123
122.833333333333,7.16666666666667,0,129.666666666667
110.454545454545,8.09090909090909,0,144.136363636364
79.125,4.875,0,129.625
64.125,5.125,0,141.25
7.16666666666667,4.83333333333333,0,141.666666666667
96.2857142857143,3,0,122.142857142857
88.875,2.875,0,130.75
70.125,3.125,0,128.25
120.166666666667,2.16666666666667,0,137.5
36.6153846153846,2.38461538461538,0,154
103.8,0.4,0,137
