"x","y","z","intensity"
122.4,125.8,0,121.6
87.875,122.125,0,115.625
81.2857142857143,121,0,113.571428571429
118,120,0,134.666666666667
68,118,0,122.777777777778
96.875,116.125,0,122.5
1,112.714285714286,0,125.714285714286
61.125,112.6875,0,124.1875
15,109,0,110
101.235294117647,108.823529411765,0,120.823529411765
126.5,107,0,130.833333333333
2.09090909090909,105.363636363636,0,158.454545454545
6.8,102.6,0,125.2
91.1666666666667,102,0,158.666666666667
36,102.684210526316,0,140.263157894737
27.7142857142857,102.857142857143,0,147.809523809524
115.166666666667,98.8333333333333,0,113.166666666667
110.833333333333,95.8333333333333,0,115.666666666667
71.3125,96.6875,0,130.0625
22.875,94.875,0,124.25
105,92,0,119.444444444444
4.16666666666667,92.1666666666667,0,112.333333333333
8,90.2857142857143,0,110.857142857143
71,86,0,131
22,84,0,124.444444444444
49.875,80.125,0,114.5
1,79,0,118
7.28571428571429,79,0,108.714285714286
104.875,75.125,0,110
72.8333333333333,74.1666666666667,0,112.666666666667
26,74,0,123.142857142857
120.125,71.125,0,112.75
29.2,70.6,0,124
109,67,0,113.777777777778
49,67.2857142857143,0,112
58.1666666666667,64.8333333333333,0,116.5
89.5,63,0,121.666666666667
83.7142857142857,61,0,126.142857142857
59,60,0,130.111111111111
66.7142857142857,59,0,109.428571428571
105.125,58.125,0,118.5
51.4285714285714,56.7142857142857,0,139.285714285714
37.7619047619048,58.3333333333333,0,139.142857142857
3.875,56.125,0,116
11,55,0,121.555555555556
91,54,0,109.888888888889
78,53,0,125.111111111111
119.875,52.125,0,131.5
69,49,0,113.333333333333
6.125,48.875,0,126.5
13.875,45.875,0,115.125
124.714285714286,45,0,123.142857142857
56.2857142857143,45,0,99
19.125,44.875,0,117.375
36.9375,44.9375,0,122
80,42.5,0,106.666666666667
27.8888888888889,40.2222222222222,0,116
38,35,0,124.444444444444
2.33333333333333,34.3333333333333,0,124
126.75,32,0,126.75
7.875,32.125,0,121.25
116.875,31.125,0,110.125
81.5,32.5,0,131.409090909091
96.875,27.875,0,119.5
60.5,25.5625,0,123.25
9.64705882352941,25.5882352941176,0,116.823529411765
78,23,0,118.444444444444
113.111111111111,20.3333333333333,0,113.666666666667
91.3333333333333,20.1111111111111,0,111.333333333333
75.8333333333333,16.8333333333333,0,108.666666666667
106.714285714286,16,0,114.714285714286
0.875,16.25,0,124.625
66,14,0,116.444444444444
32.2857142857143,11.4285714285714,0,139.928571428571
41.5,10,0,120.833333333333
49.6,9.2,0,113.4
35,7,0,142.4
87,3.25,0,120.25
124.666666666667,0.333333333333333,0,104
91,0.25,0,131.75
74,0.25,0,110
