"x","y","z","intensity"
66.7777777777778,126.555555555556,0,123.222222222222
95,126,0,107
50.1666666666667,123.833333333333,0,105.333333333333
121.714285714286,123,0,90.8571428571429
90.6666666666667,121.666666666667,0,107.666666666667
13.8,121,0,100.4
87,118,0,112.555555555556
64.875,115.125,0,107.875
75.7142857142857,114,0,99.5714285714286
4.28571428571429,112.5,0,130.642857142857
85,110.714285714286,0,94.4285714285714
63.8333333333333,110.833333333333,0,102.166666666667
116,110,0,97.6666666666667
110,104.714285714286,0,105.142857142857
48,104.714285714286,0,101.714285714286
34.875,105.125,0,95.875
14.875,104.125,0,101.75
106.125,102.875,0,104.875
89.125,103.125,0,100.375
42.875,102.875,0,99.75
56.125,99.125,0,102.25
20.125,99.125,0,95.75
93.5,96,0,110.875
60,95,0,117.555555555556
55.4285714285714,90.8571428571429,0,102.428571428571
47.3333333333333,89.6666666666667,0,103.666666666667
116,88.5,0,105.666666666667
35.7142857142857,87,0,112.285714285714
50.125,85.125,0,105.25
118,83.7142857142857,0,104.285714285714
40.3846153846154,84.3846153846154,0,131.538461538462
103.166666666667,82.1666666666667,0,104.333333333333
26,82,0,100.777777777778
76.2857142857143,79.5,0,137.571428571429
105.714285714286,78,0,105.285714285714
99,74.2857142857143,0,94.8571428571429
79.2,73.6,0,98.2
0.857142857142857,73.7142857142857,0,107.857142857143
23.125,73.125,0,91.625
123,69,0,98.8888888888889
2.125,65.875,0,97.875
63,64.7142857142857,0,84.4285714285714
41.125,62.125,0,94.625
93.2857142857143,61,0,92.5714285714286
103.285714285714,58,0,104.285714285714
71,57,0,98.7777777777778
33.125,56.875,0,96.25
110,53,0,105.444444444444
60,52.2,0,103.8
86.6,50.6,0,131.8
8,49,0,97
113.125,46.875,0,112.875
36.6153846153846,47.6153846153846,0,125.692307692308
25,47.2857142857143,0,99.7142857142857
126.5,44,0,100.333333333333
57.125,43.875,0,111
83.5,43,0,107.714285714286
29.125,42.875,0,112.5
106,40.2857142857143,0,96.8571428571429
39.2857142857143,38.9285714285714,0,99.4285714285714
121.333333333333,38.0833333333333,0,104.166666666667
1,37.5,0,102.166666666667
99.2857142857143,37,0,111.142857142857
18.125,35.125,0,102.25
96,34,0,92.5714285714286
11.7142857142857,31,0,104.285714285714
126.125,29.875,0,104.375
110.833333333333,27.8333333333333,0,90
19,28,0,89.4
12.125,26.125,0,101.25
94.5333333333333,26.1333333333333,0,127.733333333333
22,23.7142857142857,0,98.5714285714286
2,22.2857142857143,0,105.428571428571
82,21,0,95.1111111111111
32,18,0,95.3333333333333
90.125,17.125,0,110.375
63,17,0,100.888888888889
19.125,15.875,0,104.375
124.125,13.875,0,94.5
39.7857142857143,10.3571428571429,0,117
121.833333333333,6.83333333333333,0,99.6666666666667
95.875,6.875,0,101
47.1666666666667,7.16666666666667,0,105.833333333333
6.71428571428571,3,0,91
64,0.25,0,117
49.6666666666667,0.333333333333333,0,102
17.5,0.333333333333333,0,92
