"x","y","z","intensity"
72.6,123.8,0,121.8
54.4,124.2,0,135.6
126.75,124.25,0,122.125
79.8888888888889,123.666666666667,0,128.111111111111
54.125,119.875,0,124.625
92.8,116.6,0,131.6
2,116.5,0,120.5
77.875,114.125,0,118
21.5,114,0,120.5
103,113,0,128.888888888889
39.125,113.125,0,130.5
9,111.714285714286,0,109.714285714286
106.333333333333,106.166666666667,0,122.833333333333
23,104.285714285714,0,124.714285714286
16.6,105.5,0,114.1
42,100.285714285714,0,108.857142857143
114.714285714286,99,0,120.714285714286
73.8333333333333,98.1666666666667,0,115.166666666667
68.75,96,0,111
32.1111111111111,94.3333333333333,0,131.666666666667
63.125,92.875,0,125.375
45.125,91.875,0,105.875
126.571428571429,91.2857142857143,0,133.142857142857
113,89,0,116.666666666667
28,85.5,0,122.833333333333
13.2,85.6,0,106.8
90.8888888888889,85.6666666666667,0,124.555555555556
72.125,84.875,0,115.75
62.875,84.125,0,123.875
86,82,0,112.2
111.875,80.125,0,119.75
80.125,77.125,0,130.25
52.125,75.125,0,113.875
31,73,0,118.666666666667
116,72,0,114.222222222222
80.5,71,0,128.166666666667
104.5,68,0,127.125
88.2857142857143,67,0,128.571428571429
40.125,66.875,0,123.125
16,67,0,131.777777777778
9.55555555555556,67.7777777777778,0,126.666666666667
99.2857142857143,66,0,113.571428571429
44.8333333333333,62.8333333333333,0,119.5
1.2,63,0,140
87,61.5,0,125.375
47.125,57.875,0,131.125
124.666666666667,57.5555555555556,0,143.444444444444
104.875,56.125,0,120.5
66,55.5,0,120.625
12.7142857142857,55,0,119.142857142857
91,53,0,95.3333333333333
72,54,0,122
117,52.2857142857143,0,116.428571428571
108.8,51.4,0,123.8
56.6666666666667,47.5,0,119.333333333333
21.875,47.125,0,122
115.166666666667,45.8333333333333,0,126
109.75,46,0,110.75
45.2857142857143,45,0,108
10,44,0,119.933333333333
94.875,38.875,0,114.875
38,38,0,133.333333333333
32.5,38,0,116.166666666667
111.421052631579,37.1052631578947,0,144.421052631579
83.7142857142857,34,0,144.285714285714
64.3636363636364,33.0909090909091,0,130.909090909091
45,32.5,0,104.166666666667
52.875,31.875,0,127
57.7,30.8,0,142.7
30,31,0,128.222222222222
120,28.5,0,110.5
86.8333333333333,28.8333333333333,0,113
3.28571428571429,29,0,113.428571428571
119,24,0,127.333333333333
104.833333333333,19.8333333333333,0,107.333333333333
0.4,16.8,0,116
76.3333333333333,9.33333333333333,0,139
70.3,9.95,0,142.8
90.4545454545455,9.09090909090909,0,112
33,7,0,122.857142857143
114,5,0,119.142857142857
37.1666666666667,3.83333333333333,0,123.666666666667
106,3,0,123.714285714286
50.3333333333333,3.11111111111111,0,122.444444444444
5,3,0,118.142857142857
118.5,0.5,0,123.5
