"x","y","z","intensity"
5.5,126.6,0,143
29.1538461538462,123.153846153846,0,143.461538461538
77.125,122.125,0,127.625
53,122,0,136.777777777778
43,122,0,133.555555555556
69.8,117.4,0,124.2
108.125,115.125,0,131.25
77.1666666666667,114.166666666667,0,122.833333333333
34.88,114.24,0,141.56
76.2857142857143,109,0,140.285714285714
65,110.090909090909,0,159.545454545455
5.66666666666667,108.111111111111,0,127.666666666667
105,106,0,132.714285714286
16.875,105.875,0,124.25
100,104,0,120.666666666667
27.875,102.875,0,125.875
76,102,0,123.111111111111
50.8888888888889,97.3333333333333,0,136
79.875,91.875,0,129.25
44,90,0,127.888888888889
3.88888888888889,90.3333333333333,0,127.555555555556
56.4615384615385,89.3846153846154,0,171.692307692308
122.125,88.125,0,130.875
100.8125,89.125,0,127.75
69.125,86.875,0,130.75
91,85.5,0,129
61.75,86.9166666666667,0,145.583333333333
31,84,0,134.666666666667
86,80,0,140.777777777778
40,80,0,124.333333333333
2.2,76.6,0,135.2
113.125,75.125,0,130.875
105.666666666667,74.2666666666667,0,152.133333333333
59,72,0,130.666666666667
91.8125,72.5,0,138.625
15,71,0,130.111111111111
126.125,66.875,0,131.375
62,65.7142857142857,0,130.857142857143
87,65,0,129.888888888889
68,65,0,134.142857142857
74,64,0,145.888888888889
17.875,61.125,0,126.875
24,59.7142857142857,0,133
7.125,57.125,0,134.75
46,53.2,0,136.6
20,53.2857142857143,0,126.857142857143
118,52,0,126.222222222222
7.125,51.875,0,133.5
126,49,0,134.444444444444
53.125,49.125,0,143.25
88.875,48.125,0,120
47.875,46.875,0,134.5
38,45,0,128.666666666667
26.125,41.875,0,127.625
102,41,0,118.555555555556
50.1111111111111,38.3333333333333,0,141.444444444444
66.875,37.125,0,130.375
74.2352941176471,35.1176470588235,0,137.470588235294
53,28.9444444444444,0,167.777777777778
19.5,28,0,145.857142857143
61.7142857142857,28.4285714285714,0,145.571428571429
105,23,0,125.222222222222
40.875,21.875,0,123.125
29,22,0,136.333333333333
86.125,18.125,0,120.125
78.875,15.125,0,116.75
24.125,14.875,0,130.625
95,14,0,128.666666666667
69,13.5,0,106.166666666667
3.06666666666667,15.8666666666667,0,132.666666666667
107.125,11.125,0,124.875
119.1875,6,0,147.9375
80,6,0,122.555555555556
49.2857142857143,6,0,136
88,5,0,131.888888888889
105.125,3.875,0,131.875
57,3,0,120.111111111111
43.4666666666667,3.86666666666667,0,159
123,0.714285714285714,0,136.428571428571
