"x","y","z","intensity"
107,126.75,0,116
12,124.714285714286,0,119.285714285714
39.125,124.125,0,97.5
117,122,0,108.555555555556
72.875,120.125,0,99.375
56.1578947368421,119.473684210526,0,144.157894736842
83.8125,118.5,0,123.875
64,115.916666666667,0,112.166666666667
17.3333333333333,113.066666666667,0,123.133333333333
124.333333333333,111.666666666667,0,109
115.4,111.8,0,106.8
109.875,110.875,0,114.875
6.125,110.125,0,117.25
12.75,108,0,111.25
126.75,107,0,113.75
19,106.714285714286,0,111.428571428571
27.125,104.125,0,102.375
57.2857142857143,102,0,107.285714285714
103.909090909091,101.363636363636,0,106.727272727273
12.8,101,0,115.2
76.5,99.2857142857143,0,139.142857142857
51,98,0,105.111111111111
111.285714285714,96,0,104.428571428571
96,96,0,115.111111111111
85,96.2857142857143,0,108.142857142857
76.75,93,0,117.75
11,93,0,111.142857142857
17,89.7142857142857,0,106.285714285714
79.3333333333333,88.6666666666667,0,109
66,89,0,100
72.4545454545455,86.9090909090909,0,115.636363636364
55,86,0,106.555555555556
10,86,0,97
26,80.5,0,96.8333333333333
20.8,80.6,0,108.4
126.6,79.2,0,105.8
91.6666666666667,69.1111111111111,0,114
120,63.7142857142857,0,96.7142857142857
42.875,61.125,0,103.875
61,60,0,112.555555555556
13,56,0,104.666666666667
67,55,0,110.777777777778
25,54,0,115.666666666667
102.125,49.5,0,99
75.875,49.125,0,122.875
51.125,48.875,0,101.25
67.875,46.125,0,109.5
116.875,44.875,0,109.5
76.2857142857143,43.4285714285714,0,134.428571428571
34,43,0,104.666666666667
110.714285714286,42,0,102.571428571429
21.6666666666667,42.1111111111111,0,103.888888888889
5,38,0,103.666666666667
50,37.2857142857143,0,104.571428571429
96,35,0,112
9,32,0,97
75.125,31.125,0,100.25
65.6111111111111,32.6666666666667,0,108.388888888889
36.25,30.4375,0,147.375
18,30,0,112.888888888889
125,27,0,105.2
81,27,0,116.888888888889
11.875,26.875,0,114.125
41.2307692307692,25.2307692307692,0,117.769230769231
96.875,24.125,0,102.125
126.6,20.8,0,113.2
119,21,0,100.2
11.3333333333333,20.1111111111111,0,111.666666666667
53.2,19,0,108.9
4,19.5714285714286,0,142.857142857143
31,18,0,105.444444444444
77.2352941176471,17,0,111.470588235294
121.285714285714,16,0,109.857142857143
16.5,13.5,0,134.357142857143
7,12.7142857142857,0,111
84.5,11,0,115.928571428571
2.71428571428571,10,0,107.857142857143
41,8,0,112.333333333333
126.285714285714,4,0,116.142857142857
50,5,0,117.052631578947
0.5,2.5,0,105.75
98.2857142857143,2,0,116.714285714286
66.5,0.333333333333333,0,115.666666666667
