"x","y","z","intensity"
48.5,126.5,0,138.5
68,121.714285714286,0,120.857142857143
31.3333333333333,121.333333333333,0,119.166666666667
93,118,0,113.428571428571
44.1666666666667,116.166666666667,0,110.666666666667
87,113.714285714286,0,125.571428571429
18.8,114,0,169.7
108.363636363636,112,0,120.090909090909
13.5,110,0,123.666666666667
106.2,105.6,0,116
93,106,0,126.571428571429
19.875,104.875,0,121.375
114,103.8,0,129.2
72,100.285714285714,0,117.428571428571
11.6666666666667,98.3333333333333,0,130.666666666667
6.5,96.5,0,117.25
9.5,93,0,136.666666666667
18,92,0,117
125.5,89,0,107.5
8.6,88.8,0,144.6
63,88,0,122.333333333333
115,85,0,107.181818181818
77.5714285714286,85.1428571428571,0,128.357142857143
22.6666666666667,83.1111111111111,0,115.777777777778
29.2,80.4,0,97.4
70.75,80,0,117.25
101.5,78.5,0,101
64.1666666666667,79.1666666666667,0,127.166666666667
40.6666666666667,76.6666666666667,0,104.333333333333
74.3333333333333,73.3333333333333,0,126
29.875,74.125,0,138.375
102,71,0,121.857142857143
13,70.7142857142857,0,118.285714285714
89.5714285714286,71.8571428571429,0,124.714285714286
83,70,0,114.222222222222
67.6153846153846,69.6153846153846,0,157.076923076923
61.8333333333333,68.8333333333333,0,126
32,68.25,0,117.5
38.7142857142857,68,0,111.571428571429
75,66.5,0,123.5
23,67,0,123.666666666667
113,65,0,118
53.125,64.125,0,118.25
98.875,62.125,0,127.875
66,58.5,0,104.5
56.125,56.875,0,116.375
27.5,57.5,0,131.5625
81.2222222222222,55.6666666666667,0,138.444444444444
118.125,53.125,0,110.625
65.6,52.6,0,155.666666666667
126.6,49.2,0,110.6
38.1666666666667,47.8333333333333,0,129.333333333333
120.25,42,0,101
0.875,42.125,0,116.25
76,40.5,0,170.75
67,40,0,120
126.166666666667,39.1666666666667,0,121.5
106.888888888889,39.8888888888889,0,125.111111111111
101,34.5,0,137
46,34,0,102.285714285714
87,33.1666666666667,0,154.916666666667
73,31.5,0,130.416666666667
115,31,0,136.307692307692
96,27.5,0,117.333333333333
20,26,0,118
115,25,0,123.857142857143
31.125,25.125,0,123
105,19,0,114.6
0.6,19,0,112.2
87.6428571428571,17.7857142857143,0,134.071428571429
122,14.7142857142857,0,117.142857142857
71.6666666666667,15.1111111111111,0,113
55.6428571428571,14.5714285714286,0,118.285714285714
32.7142857142857,15.1428571428571,0,111.714285714286
26.5,15,0,127.166666666667
100.125,13.875,0,120.375
22,13.5,0,107.5
92.1666666666667,11.8333333333333,0,121.5
3.875,10.5,0,131.125
107.714285714286,7,0,130.142857142857
16.125,5.875,0,120.5
91.8,4.6,0,123.8
112,3,0,128
21.8333333333333,2.16666666666667,0,125.833333333333
0.5,0,0,130
