"x","y","z","intensity"
54.875,126.125,0,101.875
19,124,0,93.5555555555556
86,123.285714285714,0,103.142857142857
69,123,0,98.4285714285714
34,121,0,100.666666666667
125.307692307692,120.923076923077,0,115
113,120,0,100.666666666667
79.875,118.875,0,101.625
88,117.714285714286,0,107.571428571429
59,116,0,104
99,114.5,0,109.6875
43.125,111.875,0,92.875
79.875,110.875,0,109.5
90,110,0,95.4444444444444
111,108,0,98.4
115.833333333333,105.833333333333,0,102.666666666667
100.125,105.125,0,102.125
24,104,0,100.222222222222
67,102,0,94.3333333333333
56,101,0,143.181818181818
81,100,0,104.444444444444
6,100,0,103.333333333333
31.125,97.875,0,104.125
99.875,94.875,0,89.125
17.875,91.125,0,102.875
57,90,0,104.285714285714
114.285714285714,89,0,95.7142857142857
25.875,85.875,0,97.125
17,85,0,100.555555555556
110.875,83.125,0,107
49,80,0,91.4285714285714
115.285714285714,78,0,102.285714285714
54,77,0,95.7142857142857
110.875,76.125,0,110.375
4,75,0,95.5555555555556
38,71,0,107.888888888889
108.533333333333,67.3333333333333,0,114.6
36,64.5,0,104.625
49,63,0,96
15.5,63.2222222222222,0,151.666666666667
41,59.7142857142857,0,94.7142857142857
106,57,0,102.857142857143
73,56.5,0,109.166666666667
26.875,54.875,0,95.375
44.125,53.875,0,105.875
11.5,53.2857142857143,0,123.714285714286
100.941176470588,51.8235294117647,0,108.352941176471
72.125,50.875,0,98.75
19,50,0,96
61,46,0,103
120.125,43.875,0,100
32,43.7142857142857,0,96.1428571428571
49.875,43.125,0,100.125
43.7142857142857,40,0,96.1428571428571
107.833333333333,38.8333333333333,0,103.5
16,36.2857142857143,0,102.428571428571
20.75,35,0,113
108.5,33.9285714285714,0,112.357142857143
83.5714285714286,35.1428571428571,0,98.5714285714286
65.3571428571429,34.5714285714286,0,101.214285714286
47.4666666666667,32.8666666666667,0,121
23.3076923076923,31,0,121.230769230769
8,31,0,99.1111111111111
88.0714285714286,28.3571428571429,0,107.285714285714
50.125,26.875,0,108.125
0.25,27,0,93.5
73,26,0,100.888888888889
38.5333333333333,26.6666666666667,0,107.8
86.875,20.125,0,95.875
39.2,18.4,0,100.2
114.875,17.125,0,101.75
94,17,0,97.2222222222222
23.875,16.125,0,101.25
41.8333333333333,14.1666666666667,0,102.5
69.7142857142857,13,0,101.428571428571
9,13,0,98
105,12,0,94.3333333333333
91.875,11.125,0,105.5
28,10.3571428571429,0,119.285714285714
75,7,0,94.4444444444444
0.833333333333333,6.83333333333333,0,93.3333333333333
96.875,5.875,0,94.875
22.1666666666667,5.83333333333333,0,93.3333333333333
15.875,4.875,0,103.75
