"x","y","z","intensity"
67.2,126.6,0,155.4
3.83333333333333,125.833333333333,0,124.833333333333
110.125,123.875,0,133.375
26.1666666666667,124.166666666667,0,127.166666666667
99.5,121,0,127.875
91.5,121,0,133
25,118.5,0,131.666666666667
113.125,116.875,0,124.25
86.125,117.125,0,139.875
44.8,113.4,0,103
15.5,111.5,0,162.5
118.714285714286,110,0,116.142857142857
58.7857142857143,112.142857142857,0,123.928571428571
81.125,104.875,0,119.75
25,103,0,135.857142857143
75.125,101.125,0,127
16,99.5,0,122.166666666667
2.5,99,0,178
8.5,97.5,0,132.75
83,94.2857142857143,0,145.285714285714
55,94,0,124.222222222222
89,92.7142857142857,0,135
2.125,92.125,0,126.25
106.285714285714,92.6190476190476,0,161.809523809524
13.5,91,0,118.666666666667
34.875,88.125,0,120.875
44.5,86.5,0,160.357142857143
112.125,83.875,0,125
91.7142857142857,84.7142857142857,0,144.714285714286
15.125,81.5,0,125.25
0.714285714285714,81,0,140.142857142857
88,75.25,0,159.75
92.6153846153846,75.8461538461538,0,159.769230769231
59.875,75.125,0,130.75
51,75.2857142857143,0,133.714285714286
73.125,66.875,0,110.75
50.5,67,0,146.5
31.3333333333333,66.3333333333333,0,111.333333333333
24.1176470588235,67.7647058823529,0,160.235294117647
8.125,63.875,0,135.375
102,63,0,140.444444444444
107.125,58.125,0,125.375
63.125,58.125,0,128.875
6,57.7142857142857,0,132.857142857143
31.2142857142857,56.7142857142857,0,134.785714285714
86.5,54,0,144
67,53.5,0,123.5
115.125,51.875,0,134.375
121.166666666667,50.8333333333333,0,115
74.2,50.6,0,139.4
58.5,51.5,0,157.214285714286
101.111111111111,47.3333333333333,0,132.333333333333
72.4,45.8,0,123.4
124.166666666667,43.1666666666667,0,123.333333333333
0,41,0,113.666666666667
119.5,38,0,142.833333333333
90.5,37,0,129.4
114.333333333333,34.3333333333333,0,126
72.875,32.875,0,121.5
80.125,30.875,0,131.625
103.875,30.125,0,138.75
120.875,30.375,0,138
26.7142857142857,28,0,131.857142857143
44.8333333333333,26.8333333333333,0,129.666666666667
97.8333333333333,24.8333333333333,0,142.833333333333
58,24,0,138.111111111111
0.25,24,0,134.5
110,21.5,0,134.5
29.875,19.875,0,119
63.125,17.875,0,136.125
102.875,16.875,0,126.25
43.2857142857143,17,0,139
56.5,16,0,154.416666666667
21,14.7142857142857,0,120.571428571429
115.928571428571,14.3571428571429,0,134.5
74.875,13.125,0,138.875
36.875,13.125,0,124.5
90.6,7.8,0,120.4
109.833333333333,5.83333333333333,0,122.166666666667
95.7142857142857,6,0,141
85.2857142857143,6,0,136.857142857143
77.75,6.25,0,145.25
59,5.28571428571429,0,131.714285714286
30.125,2.875,0,131.5
77,0,0,130.666666666667
20,1.5,0,132.375
