"x","y","z","intensity"
13.125,124.875,0,111.875
22.8333333333333,122.833333333333,0,108.833333333333
93.875,121.125,0,110.875
56,121,0,107.888888888889
86.875,119.125,0,118.125
60.5,119,0,103.333333333333
14,118.285714285714,0,115.285714285714
93,117,0,105.777777777778
45.75,117.75,0,101.375
76.4285714285714,117.142857142857,0,107.642857142857
102,115.8,0,101.2
10,113.857142857143,0,116.285714285714
65,111,0,104.444444444444
105.833333333333,109.833333333333,0,104
12.2857142857143,108,0,117.142857142857
89.2307692307692,107.230769230769,0,104.923076923077
78.2666666666667,105.066666666667,0,135.2
81.8333333333333,97.8333333333333,0,104.166666666667
69.7142857142857,97,0,96.2857142857143
97.125,95.125,0,104.5
53.8888888888889,93.1111111111111,0,101.222222222222
117.875,91.9375,0,117.625
83.8333333333333,91.1666666666667,0,103.5
46.125,89.125,0,110.75
60.8333333333333,87.8333333333333,0,107.666666666667
4.125,87.875,0,101
126.1,87.8,0,123.2
89.125,86.875,0,97.625
32,83.2857142857143,0,106.571428571429
78.8888888888889,80.3333333333333,0,103.222222222222
48,79.7142857142857,0,107.714285714286
52.5,77,0,102.5
29.5,76.5,0,106
6.875,73.875,0,106.125
126.5,71,0,123.5
80.2857142857143,68,0,99.8571428571429
57,65,0,94.7777777777778
89.1538461538462,59.5384615384615,0,127.230769230769
82.8,58.6,0,97.4
126.285714285714,58,0,106.285714285714
35,58,0,100.333333333333
25,56.2857142857143,0,112.285714285714
21.3333333333333,55.3333333333333,0,108
43,53.7142857142857,0,109.857142857143
16,52,0,102.666666666667
77,51.2857142857143,0,107.571428571429
85,48.2857142857143,0,107.428571428571
116,47,0,108.222222222222
60,47,0,97.5555555555556
71.4761904761905,44.5238095238095,0,130.047619047619
103.388888888889,42.8888888888889,0,115
26.7142857142857,40,0,108.285714285714
120.636363636364,38.0909090909091,0,102.454545454545
34.875,37.125,0,105.375
100,33.7142857142857,0,97.8571428571429
79,33,0,106.777777777778
20.875,32.875,0,108.625
2,28.25,0,95.75
9,27.7142857142857,0,93.4285714285714
104,26.7142857142857,0,102
85,23.2857142857143,0,94.5714285714286
57.1875,22.9375,0,104.4375
34,23,0,104.444444444444
71.8,22,0,97.4
42.125,21.875,0,102
80.5,20,0,93.5
22.8333333333333,17.7222222222222,0,157.055555555556
16.5,16.5,0,101.5
70.8,14.4,0,103.2
48.8333333333333,15.1666666666667,0,106.166666666667
8.875,14.875,0,102.375
98,12,0,107.222222222222
31,12,0,105.888888888889
108.125,10.875,0,99.5
82.125,11.125,0,102.25
52.2857142857143,10,0,112.428571428571
124,9,0,109.222222222222
71.6428571428571,8.35714285714286,0,120.142857142857
5.85714285714286,7.57142857142857,0,122.142857142857
18,6.33333333333333,0,109.555555555556
89,5,0,108.142857142857
0.333333333333333,4.66666666666667,0,98.6666666666667
83.6,4.2,0,108
49,3,0,111.888888888889
108.875,2.125,0,110.75
