"x","y","z","intensity"
2,125.5,0,137.5
88.875,125.125,0,156.75
47.2,124,0,131.8
100,122.714285714286,0,134.428571428571
65.8125,123.375,0,194.4375
35.125,122.875,0,124.875
15.875,123.125,0,136.25
108,121,0,140.111111111111
93,118,0,136
59.2857142857143,118,0,126.857142857143
41.125,117.875,0,127.625
83.8,116.6,0,130.2
45.125,112.125,0,147.625
86,111,0,147.222222222222
118.6,110.2,0,127
39.6,109.8,0,143
104,109,0,131.666666666667
64.875,109.125,0,139
124,107,0,170
93,106.2,0,140.2
56,105.714285714286,0,141.285714285714
22,105.285714285714,0,134.428571428571
126.6,104.2,0,168.4
27,101,0,139.444444444444
55,97,0,147.777777777778
35.8888888888889,97.3333333333333,0,138.222222222222
99,96.2857142857143,0,132.857142857143
109,93.2142857142857,0,149.357142857143
3.28571428571429,92,0,133.857142857143
28.125,88.875,0,130.25
122,88,0,137.111111111111
116.166666666667,88.1666666666667,0,128.666666666667
52.8333333333333,82.8333333333333,0,125.5
4.55555555555556,81.5555555555556,0,154.444444444444
92,77.2857142857143,0,133
115.714285714286,75,0,130.714285714286
60,71.2857142857143,0,122.428571428571
8.28571428571429,69,0,146.142857142857
114,68,0,147.222222222222
2,67,0,150
37,65.7142857142857,0,141.571428571429
17,66,0,123.555555555556
58.2857142857143,65,0,129.285714285714
7.2,63.6,0,141.8
94.2,62.4,0,151.6
80,60.2857142857143,0,149.142857142857
41.1666666666667,60.1666666666667,0,143.166666666667
91.875,58.125,0,146.25
73,56,0,131.222222222222
20.6666666666667,54.8888888888889,0,133
42,54,0,136.444444444444
33,54,0,140
124.714285714286,53,0,131.571428571429
117.875,47.125,0,131.5
92,45,0,135.285714285714
99,44,0,139.444444444444
24.7272727272727,45.7272727272727,0,153.863636363636
18.8333333333333,43.1666666666667,0,144
54,42.2857142857143,0,140.571428571429
1.125,42.125,0,139.75
72.5,43,0,167.772727272727
63.7142857142857,41,0,149.857142857143
108.5,40,0,129.666666666667
87.2857142857143,40,0,139.142857142857
68,38,0,170
17,39,0,146.555555555556
117,38,0,130.555555555556
103.333333333333,37.8888888888889,0,136.444444444444
122.875,33.875,0,139
64,32,0,142.8
39.1666666666667,30.1666666666667,0,139.333333333333
39,25.7142857142857,0,143.571428571429
27,24,0,131.777777777778
94.125,20.875,0,136.875
62.5,20,0,144.25
32.125,19.125,0,133.625
87,18,0,119.333333333333
56.6666666666667,16.8888888888889,0,130.444444444444
7.125,16.125,0,133.875
20.875,14.125,0,139.625
80,11,0,148.888888888889
72,12.0588235294118,0,140.058823529412
124.714285714286,6,0,134.714285714286
94,5,0,134
105.875,3.875,0,126.375
84.875,3.875,0,134.875
69.125,4.125,0,135.75
30.2,0.4,0,141
17.5,0.5,0,132.5
