"x","y","z","intensity"
13.3636363636364,126.090909090909,0,166.454545454545
113.5,124.5,0,111
98.875,122.125,0,129.5
74.875,121.875,0,123.75
61,121.714285714286,0,126.142857142857
7.875,114.875,0,134.125
18.875,113.875,0,125.5
95.1666666666667,112.833333333333,0,138.833333333333
59.7777777777778,113.888888888889,0,140.444444444444
104,110.5,0,127.125
57.6666666666667,109.666666666667,0,135.666666666667
95,106,0,135.555555555556
38.8333333333333,106.5,0,146.666666666667
57.8333333333333,104.833333333333,0,133.5
16.7142857142857,105,0,120.714285714286
35,101,0,137.222222222222
12,95,0,137.111111111111
86.8571428571429,94.5,0,141.142857142857
66.8333333333333,91.1666666666667,0,138.666666666667
14.5,87.2857142857143,0,174.5
91.6666666666667,84.3333333333333,0,133.666666666667
78.1428571428571,86.6428571428571,0,147.071428571429
33,85.8,0,136
119,80,0,140.857142857143
55.875,79.125,0,136.625
7,78,0,139.666666666667
60.8,76.4,0,125.6
27,77,0,148
114.666666666667,74.4666666666667,0,149.133333333333
103.111111111111,74.3333333333333,0,130.666666666667
44.1666666666667,73.1666666666667,0,125
31.4166666666667,73.25,0,168.083333333333
102.833333333333,68.8333333333333,0,135.666666666667
81.1666666666667,69.1666666666667,0,118.5
70.7142857142857,67,0,131.571428571429
94.8888888888889,66.6666666666667,0,138.222222222222
9,66.8,0,139.8
124,63,0,134.888888888889
52,63,0,141.111111111111
24.875,63.125,0,127.875
79,60,0,120.8
46.875,57.875,0,152.5
101.8125,56,0,137.875
85.875,56.125,0,121.5
70.6875,55.5,0,140.5625
12,55,0,145.555555555556
49,54,0,124.6
18.125,53.875,0,143.875
33.6,51.2,0,129.6
64.125,49.125,0,138.875
39.3333333333333,48.5333333333333,0,162.4
23.125,45.875,0,131.75
9,46,0,122.888888888889
115.866666666667,43.5333333333333,0,169.2
31,40.2857142857143,0,146.142857142857
37.3333333333333,38.8888888888889,0,130.444444444444
87.125,37.125,0,129.375
25.2857142857143,35,0,139.714285714286
107.1,33.1,0,139.3
45.1666666666667,31.8333333333333,0,144
97.5,30,0,141.625
49.2,29.6,0,149.8
115,28,0,132.4
59,27.8,0,147.5
40.2727272727273,28.6363636363636,0,131.727272727273
83.875,24.125,0,152.375
48.875,23.125,0,138.125
91.2222222222222,22.1111111111111,0,144.888888888889
114.125,20.125,0,129.5
95.1666666666667,15.8333333333333,0,141.833333333333
8.5625,17.6875,0,139.875
57.7142857142857,15,0,128.714285714286
41.1111111111111,14.3333333333333,0,142.777777777778
34.875,12.125,0,144.625
94.1666666666667,10.8333333333333,0,153.666666666667
11.5,10.5,0,128.75
100.5,10,0,147.166666666667
22.8333333333333,9.83333333333333,0,143
90.125,8.875,0,146.25
18.5,9,0,144
4.08333333333333,8.75,0,140.416666666667
79.125,8.125,0,125.5
110,7,0,134.888888888889
66.5,3,0,142
42.125,2.125,0,130.125
95,0,0,118.666666666667
