"x","y","z","intensity"
16,127,0,145
100.333333333333,125.333333333333,0,117
66,126,0,104.666666666667
11.3333333333333,126.222222222222,0,150
53,124,0,109.666666666667
5.8,121.666666666667,0,112.533333333333
95.3333333333333,118.333333333333,0,113.333333333333
124.2,115.6,0,102.8
34,116,0,107
96.5,114.5,0,134.5
46.125,114.875,0,121
71.7142857142857,113,0,115.857142857143
64.7142857142857,112,0,111.428571428571
113.125,111.125,0,111.25
97,110,0,113.285714285714
22.875,110.125,0,109.75
93.3333333333333,105.666666666667,0,109
73.4,105.866666666667,0,119.333333333333
37,101,0,112.777777777778
116,100,0,102.111111111111
53,98,0,107.444444444444
23.5,98,0,115.625
90,96,0,96.6666666666667
31.25,96,0,119.5
36.5,93,0,103
27.875,93.125,0,115.625
57,91.8,0,104
48.5,89.8,0,111.4
122,89,0,105.285714285714
3.66666666666667,87.1111111111111,0,135.888888888889
24.125,85.125,0,119.5
53,83.2857142857143,0,101
41.875,82.875,0,114.875
80.4,81.8,0,98
70.875,82.125,0,112
106.473684210526,81.3157894736842,0,144.578947368421
33.8461538461538,80.5384615384615,0,140.538461538462
23.8,76.4,0,102.8
8.125,77.125,0,111.125
113.875,75.875,0,111.25
35,76,0,114.8
0.75,76,0,118.25
87.1578947368421,74.8947368421053,0,127.789473684211
98.5,73,0,100.833333333333
73.125,72.125,0,114.25
124.727272727273,68.9090909090909,0,120.090909090909
116.333333333333,66.3333333333333,0,93
74,67,0,108.714285714286
27.125,67.125,0,115.75
55.125,64.875,0,119.5
87.9411764705882,63.4117647058824,0,127.529411764706
65,62,0,109
122.2,56.4,0,101.4
110,57,0,97.8
34.8666666666667,56.5333333333333,0,106.466666666667
115.538461538462,54.3846153846154,0,140.076923076923
80.5,52,0,136.571428571429
4,50,0,113
52.875,47.875,0,112
117.666666666667,42.1111111111111,0,119.555555555556
34,38.7142857142857,0,113.142857142857
120.166666666667,36.1666666666667,0,107.833333333333
10.875,34.125,0,112.875
52,32.25,0,118
83.25,30,0,112
32.5,26.5,0,98.25
84.8,25.4,0,106.6
24.5,25.5,0,100
112.176470588235,25.6470588235294,0,130.764705882353
93,23.7142857142857,0,108.142857142857
84.5,20,0,130
17.7142857142857,21,0,111.428571428571
101.285714285714,20.9285714285714,0,114.928571428571
117,16,0,120.333333333333
93,13.2857142857143,0,110.571428571429
67,6.33333333333333,0,110.333333333333
24.9166666666667,5.91666666666667,0,117
122.166666666667,4.16666666666667,0,105
95.5,3.5,0,90.75
11.875,3.875,0,113.375
102.125,3.125,0,112.75
