"x","y","z","intensity"
19,126.75,0,141
73,124.714285714286,0,141.285714285714
38.8,123,0,125.6
126.666666666667,121.5,0,120
112,115,0,130
6.875,114.875,0,122.375
18.5,108,0,131
67,105,0,124.111111111111
124.714285714286,104,0,135.142857142857
77,103,0,121
58.875,103.125,0,137
18,103,0,130.222222222222
64.1666666666667,99.8333333333333,0,130.166666666667
56.6666666666667,97.6666666666667,0,135.666666666667
31.7142857142857,98,0,130
49.125,97.125,0,108.75
0.333333333333333,96.5,0,122.5
36,94,0,136.444444444444
58.1666666666667,92.1666666666667,0,121.666666666667
123,90,0,132.444444444444
85,90,0,144.8
65.7142857142857,87,0,114.142857142857
52.6,87.5333333333333,0,141.733333333333
20,85.2857142857143,0,130.142857142857
34,82,0,129.888888888889
89.5,81.5,0,149.142857142857
57.6666666666667,80.3333333333333,0,123
109.2,80.5,0,122.4
8,80,0,119.666666666667
20.1666666666667,78.8333333333333,0,116.166666666667
51.6363636363636,79.0909090909091,0,139.090909090909
28.125,76.125,0,128.25
88,73.5,0,120.833333333333
59.3846153846154,74.3846153846154,0,148.153846153846
100.888888888889,72.6666666666667,0,120.555555555556
60,67.2857142857143,0,140.714285714286
29,67,0,125.666666666667
11.2857142857143,66,0,128.571428571429
53,65,0,122.555555555556
124.125,64.125,0,128.75
5.625,63.875,0,136
61,60.7142857142857,0,134
93.875,60.125,0,128.125
43.8333333333333,58.1666666666667,0,117.833333333333
118.714285714286,57,0,120.857142857143
71.4117647058823,57.1176470588235,0,135.352941176471
37.1666666666667,54.7222222222222,0,168.222222222222
9,53.2857142857143,0,126.714285714286
118,52.2857142857143,0,115.714285714286
4,50.5,0,137.875
32.6666666666667,48.6666666666667,0,154.333333333333
39,47.5,0,134.666666666667
83,47,0,135.111111111111
52.7333333333333,47.9333333333333,0,151.133333333333
113,46.2,0,126.1
7.83333333333333,46.1666666666667,0,124.666666666667
32.2857142857143,45,0,126.857142857143
106,44.2857142857143,0,128.714285714286
98,42.2857142857143,0,126
73.1875,43.0625,0,136.1875
17.5,40.7142857142857,0,163.571428571429
6,40.2857142857143,0,126.142857142857
43,39,0,127.333333333333
49.125,37.875,0,125.5
99.125,36.875,0,130.5
87.8333333333333,33.1666666666667,0,116
92.1666666666667,28.8333333333333,0,130.166666666667
77,27.7142857142857,0,120.714285714286
57.125,26.875,0,124.625
17.875,26.125,0,131.625
108.125,24.875,0,119.5
95.125,25.125,0,131.5
117.875,24.125,0,120
102.285714285714,23,0,125.857142857143
83.2857142857143,17,0,119.428571428571
27.125,15.875,0,125.875
97.125,13.125,0,116
67.5,11,0,122.625
45.0588235294118,12.3529411764706,0,140.294117647059
111,6.71428571428571,0,126.142857142857
5.06666666666667,5.26666666666667,0,142.866666666667
65,4,0,129.777777777778
85.6,2.2,0,131.2
43,2.28571428571429,0,127.285714285714
8.25,2,0,149.25
22.8,0.4,0,121.8
