"x","y","z","intensity"
118,124,0,116.571428571429
23.125,123.875,0,116.375
15.6,123.2,0,118.6
106.285714285714,122,0,111.142857142857
57.125,119.125,0,121.5
12.875,116.875,0,123.125
48.7142857142857,116,0,118.428571428571
117,114,0,117.888888888889
74.6,113.2,0,136.4
81.9411764705882,113.588235294118,0,147.529411764706
77.5714285714286,108.214285714286,0,141.642857142857
56,107,0,130.666666666667
50,107,0,130.222222222222
20,105,0,126.666666666667
27.5333333333333,105.133333333333,0,135.866666666667
110,95,0,120.777777777778
29.2857142857143,94.8571428571429,0,159.928571428571
94,92,0,118.285714285714
42.8,91,0,121.2
71,89,0,113.222222222222
10.125,85.875,0,111.375
83,85,0,113.888888888889
1,83.5,0,123.333333333333
123.714285714286,83,0,114.571428571429
66,82,0,137.222222222222
30.2,81.4,0,117.6
109.642857142857,81.7857142857143,0,138.142857142857
94,81,0,117.571428571429
75.875,80.125,0,128.125
54,80,0,122
95,76,0,111.2
80.5,75,0,123
25.875,75.125,0,116.375
87.8333333333333,72.8333333333333,0,124
55.875,73.125,0,120.875
18.7142857142857,73,0,118.285714285714
68.8,70,0,123.4
5,70,0,128.333333333333
102,69,0,123.777777777778
93,69,0,115.2
119.875,64.125,0,120.75
18,61.9285714285714,0,128.428571428571
76.875,59.875,0,126.875
41,60.2,0,125.2
82,59,0,119.4
119.125,56.875,0,117.5
35.5,53,0,115
47.875,51.875,0,121.375
110.833333333333,47.8333333333333,0,119.666666666667
77,48,0,124.142857142857
112.2,43.4,0,127.6
105,41.7142857142857,0,116.428571428571
30.8571428571429,42.1428571428571,0,136.357142857143
22.125,39.875,0,123.5
117.153846153846,39.6153846153846,0,141.076923076923
99,39,0,128.222222222222
81.8333333333333,36.1666666666667,0,122.5
52,36,0,121.222222222222
120.125,33.875,0,119.875
67.125,33.125,0,115.875
33,33,0,126.222222222222
26,33,0,122.666666666667
82.1333333333333,29.5333333333333,0,132.466666666667
30.125,26.875,0,122.5
87.875,25.125,0,126.5
8.28571428571429,25,0,125.428571428571
0.4,23.8,0,123
95.5,22,0,119.5
83.8,21.6,0,126.4
63.875,19.875,0,109.75
117.8,17.5333333333333,0,125.6
42,16,0,113.666666666667
12.6111111111111,17.6666666666667,0,133
49,15.2857142857143,0,120.428571428571
90.125,13.875,0,120.25
57,12,0,132.666666666667
36,8.28571428571429,0,128.714285714286
9.83333333333333,7.83333333333333,0,118.166666666667
33.1666666666667,4.16666666666667,0,127.833333333333
22,2.71428571428571,0,128.428571428571
123.166666666667,2.08333333333333,0,134.5
104,2.5,0,128.625
75,2.28571428571429,0,128.142857142857
91.1875,2.5,0,128.4375
28,0,0,116
