"x","y","z","intensity"
69.2857142857143,125,0,114.571428571429
79.5,123,0,115.666666666667
11.5,122.5,0,115.785714285714
30,118.8,0,120.1
107.875,115.875,0,111.5
47,115,0,115.888888888889
123.875,112.875,0,115.75
61,111,0,117.222222222222
34,111,0,114.666666666667
103.833333333333,110.166666666667,0,108.833333333333
21,110,0,111.333333333333
5.71428571428571,110,0,119.285714285714
52,108,0,107.777777777778
68,105,0,121.888888888889
29.7142857142857,105,0,109.285714285714
95.875,104.125,0,109.5
38,101,0,114.714285714286
104.833333333333,99.1666666666667,0,108.833333333333
95.875,98.875,0,122.5
72,97,0,112.571428571429
36,96,0,118
114.125,95.125,0,118.375
107.666666666667,92.6666666666667,0,104.333333333333
54.3846153846154,93.6153846153846,0,143.615384615385
46,92.2857142857143,0,112.714285714286
104.5,89.5,0,124.75
60.875,89.875,0,125.125
53.5,88.5,0,126
87.8571428571429,88.7142857142857,0,139.428571428571
10.1666666666667,87.1666666666667,0,113.5
102.166666666667,85.8333333333333,0,115
79,86,0,116.444444444444
114.666666666667,85.6666666666667,0,128.533333333333
31.2857142857143,84,0,124.571428571429
123.666666666667,80.8888888888889,0,113.555555555556
40.3846153846154,81.3846153846154,0,136.461538461538
24.125,80.875,0,116.625
108,80,0,114.777777777778
64,78,0,108.777777777778
72,76,0,105.777777777778
14.875,75.875,0,117.25
50,75,0,109.666666666667
13.125,70.875,0,127.625
51.2857142857143,68,0,118
44.5,68,0,116.333333333333
123.15,67.5,0,141.3
9,65.2857142857143,0,112
87.5,63.5,0,123.5
94.125,60.125,0,130.375
90,57.5,0,118
53.125,53.875,0,113.375
26.1666666666667,53.8333333333333,0,126.5
83.875,51.875,0,110.125
90.875,50.125,0,107.75
108,48,0,124
66.125,45.875,0,108.75
99.1666666666667,43.8333333333333,0,118.666666666667
9.83333333333333,43.1666666666667,0,111
85,42,0,112.333333333333
37.125,42.125,0,109.5
121,40.7142857142857,0,104.285714285714
26.1666666666667,41.1666666666667,0,119.5
5,40.5,0,121.666666666667
94.7142857142857,40,0,117.142857142857
77,37,0,110
20,37,0,112.333333333333
56.4,35.0666666666667,0,128.266666666667
123.777777777778,30.1111111111111,0,163.5
0.333333333333333,27.3333333333333,0,119.333333333333
89.875,24.875,0,113.875
97.7142857142857,23,0,129.571428571429
6.4375,22.9375,0,118.5
105.153846153846,20.3846153846154,0,142.538461538462
51,20,0,116.222222222222
58.875,14.875,0,106.5
92.5,13.5,0,117.75
22.6153846153846,15.0769230769231,0,143.769230769231
100.125,12.125,0,112.875
42.3076923076923,12,0,146.384615384615
91,8.5,0,132
38.7142857142857,7,0,112.571428571429
72,4,0,123.333333333333
90.875,2.875,0,136.875
12.7777777777778,4.05555555555556,0,157.166666666667
