"x","y","z","intensity"
56,126,0,116.333333333333
51,126,0,135
124.714285714286,124,0,131.285714285714
81.125,123.125,0,123.25
69.875,122.875,0,129.125
117,121,0,112.222222222222
73.7142857142857,120,0,132.571428571429
39,118,0,117.777777777778
65.875,115.875,0,118.125
53.6521739130435,115,0,161.217391304348
26.125,113.875,0,122
96,112,0,113.444444444444
21.6363636363636,105.909090909091,0,118.636363636364
92.5,102,0,119.166666666667
60,101,0,127
120.6875,100.375,0,131.125
101.125,98.875,0,122.375
55.1666666666667,98.8333333333333,0,115.166666666667
49.125,98.875,0,134.125
85,89.7142857142857,0,116.285714285714
104.875,89.125,0,116.625
7,89.2857142857143,0,122
53.875,87.125,0,112.875
120,85,0,115
17.6923076923077,85.7692307692308,0,122.769230769231
5,83.5,0,120.875
37.8333333333333,80.1666666666667,0,114.666666666667
33,79,0,118.2
126.6,76.2,0,122.4
26.125,75.125,0,123.125
79,74.2857142857143,0,119.571428571429
61,74,0,115.777777777778
19.8571428571429,74.7142857142857,0,150.571428571429
94.125,72.875,0,103.375
32.7142857142857,73,0,129
67.1666666666667,69.1666666666667,0,108
31.8333333333333,67.1666666666667,0,119
5,66,0,123.555555555556
36,63.7142857142857,0,122
22.7142857142857,64,0,111.285714285714
121.875,62.125,0,125.875
117.833333333333,58.8333333333333,0,116.666666666667
41.125,59.125,0,114.25
65,56,0,124.555555555556
55,54,0,120.222222222222
96.125,53.125,0,133
17,53,0,121.222222222222
125.636363636364,50.9090909090909,0,146.818181818182
60,50.7142857142857,0,125.714285714286
80.875,49.875,0,126.375
49,48.7142857142857,0,112.571428571429
32,48,0,121.285714285714
80,44,0,118.666666666667
35,44,0,120
121.875,42.125,0,124.75
27,40,0,128.444444444444
97.3076923076923,38,0,134.076923076923
26,35,0,109.4
53,34,0,117.2
57.875,32.875,0,139
94.1666666666667,30.8333333333333,0,130.666666666667
29.125,30.875,0,125.375
45.7142857142857,30,0,128.142857142857
98.1666666666667,27.8333333333333,0,126.333333333333
63.25,28,0,119.5
51.5,27,0,116.666666666667
3,26,0,118.222222222222
113.875,24.875,0,126.5
59.125,25.125,0,129.125
15.5,24.5,0,124.75
30.8,20,0,128.3
120.125,17.875,0,109.875
18.2142857142857,17.3571428571429,0,136.785714285714
89.6470588235294,16.8235294117647,0,123.588235294118
74,16,0,119.222222222222
109,13,0,109.111111111111
56,12,0,118.111111111111
126.6,11.2,0,139.4
92,9,0,140.333333333333
20.2857142857143,8.5,0,153.5
90.5,5,0,102.5
57.125,5.875,0,129.625
34.3846153846154,4.38461538461539,0,145.307692307692
67.125,3.125,0,130.875
41.1666666666667,2.16666666666667,0,136.666666666667
15.1666666666667,2.16666666666667,0,121.833333333333
121,1,0,127.666666666667
52,1,0,128.444444444444
