"x","y","z","intensity"
7.2,124.4,0,92.4
40.125,120.125,0,98
101.666666666667,115.888888888889,0,101
33.6666666666667,116.833333333333,0,107
26.4285714285714,116.714285714286,0,118.785714285714
126.75,112,0,112
119.913043478261,111.95652173913,0,133.739130434783
69,111.5,0,109.277777777778
47.8333333333333,109.833333333333,0,83
84.7692307692308,109.538461538462,0,105.615384615385
3,104.5,0,115.5
11.5,102.5,0,103.75
5.61538461538461,100.230769230769,0,115.769230769231
59,99.2857142857143,0,91
91,98,0,100.444444444444
16,97,0,99.3333333333333
33,96,0,93.8888888888889
103.25,95.6666666666667,0,104.666666666667
95.8333333333333,94.8333333333333,0,101.5
52,94,0,102.111111111111
79.7142857142857,91,0,91
20,88,0,101.444444444444
72,86,0,94.2222222222222
118.833333333333,83.8333333333333,0,102.333333333333
123,82,0,100.857142857143
77.125,79.875,0,95.875
14.3333333333333,77.6666666666667,0,88.3333333333333
87,77.2857142857143,0,91.7142857142857
36,75,0,112.909090909091
94,74,0,102.444444444444
123.875,71.875,0,98.5
103.5,71,0,88.75
39.2,68.6,0,103.6
93.2727272727273,68.6363636363636,0,108.272727272727
11,63.2857142857143,0,100.285714285714
108,60,0,110.133333333333
79.2857142857143,57,0,102.285714285714
13.7142857142857,55,0,101.857142857143
26.4285714285714,52.4761904761905,0,102.904761904762
74.125,47.875,0,90.5
11.6666666666667,49.1111111111111,0,109.333333333333
94,46,0,100.555555555556
7.2,45.6,0,108
49.9411764705882,45.3529411764706,0,108.705882352941
33.875,41.875,0,105.5
58,41.375,0,123
105.466666666667,38,0,103.333333333333
63.2857142857143,37,0,102.857142857143
126.375,35.75,0,102.75
75.6363636363636,35.0909090909091,0,112.454545454545
38,34.7142857142857,0,103
32.5,33.5,0,97
83.3333333333333,32.3333333333333,0,120.333333333333
10.875,33.125,0,99.875
115.875,29.125,0,105.625
76,27.5,0,99.1666666666667
103.714285714286,27,0,106.142857142857
83.5,26,0,83.6666666666667
7.875,26.125,0,105.625
93.125,24.125,0,99
102.166666666667,21.8333333333333,0,111.666666666667
40.8571428571429,22.6428571428571,0,104.857142857143
5,21,0,95
108.875,16.125,0,99.25
47,16.2857142857143,0,101
69.125,9.125,0,101
87,8.28571428571429,0,109
26.6,9.26666666666667,0,115.333333333333
113.875,7.125,0,102.125
0.4,6.8,0,111.6
59,6,0,111.555555555556
92.6428571428571,3.71428571428571,0,134.428571428571
43.2307692307692,2.46153846153846,0,103.692307692308
32.7142857142857,2,0,99.7142857142857
95.5,0,0,108.5
69.2857142857143,0.428571428571429,0,104.714285714286
58.5,0.5,0,109.75
