"x","y","z","intensity"
4.875,120.875,0,113.5
66,120,0,112.111111111111
100.833333333333,117.833333333333,0,104.666666666667
33,117,0,107.555555555556
82,114.5,0,105.166666666667
14,114,0,104.285714285714
87.125,112.875,0,111.625
64,109,0,117.333333333333
124,106,0,111.555555555556
2.28571428571429,103,0,115
90,102,0,111.222222222222
72,101,0,108.777777777778
46.125,98.875,0,112.875
34,96.25,0,108
113.285714285714,96,0,115.714285714286
85.7857142857143,93.3571428571429,0,121.642857142857
34.3333333333333,91.3333333333333,0,118.333333333333
29,91.2857142857143,0,114
43,88,0,116.444444444444
64.125,87.125,0,108.375
19,87,0,112.222222222222
9.125,87.125,0,110.75
57.7142857142857,86,0,110.571428571429
91.3125,86.8125,0,111.25
2.75,84.1666666666667,0,120.083333333333
124,82,0,114.777777777778
109.875,81.125,0,99.75
38.4285714285714,82,0,149
73,79,0,120.444444444444
49,79,0,104.888888888889
33,78,0,115.142857142857
24,78,0,112.666666666667
63.875,76.875,0,102.25
120,76,0,106.333333333333
94.1666666666667,76.1666666666667,0,102.833333333333
16.7142857142857,75,0,113
88.7142857142857,74,0,114.142857142857
36.5333333333333,72.6,0,109.066666666667
78,69.2857142857143,0,105.142857142857
121.8,67,0,114.8
90.125,66.875,0,112.5
1,65.2857142857143,0,111.285714285714
38.875,62.875,0,103.75
25.9285714285714,62.8571428571429,0,134.357142857143
13.0666666666667,60.2666666666667,0,123.466666666667
89.9333333333333,57.9333333333333,0,109.533333333333
46,57.2857142857143,0,111
22,56.7142857142857,0,105.857142857143
32.125,56.125,0,106.25
50.5,53.5,0,117.142857142857
83,50,0,104.777777777778
112.714285714286,48,0,99.5714285714286
68.1111111111111,47.3888888888889,0,108.944444444444
97.2857142857143,39,0,107.285714285714
51,36,0,113.333333333333
61.875,34.125,0,123.75
9.875,34.125,0,104.75
89.1666666666667,33.1666666666667,0,108.666666666667
65,30.7142857142857,0,127.285714285714
77.2142857142857,30.3571428571429,0,129.857142857143
37.7142857142857,29,0,109.714285714286
120.5,28,0,131.833333333333
90.1666666666667,27.8333333333333,0,125.166666666667
85.6666666666667,27.6666666666667,0,113.666666666667
10.125,25.875,0,110.25
113.125,24.875,0,104.375
83.25,25,0,103.5
44,24,0,123.777777777778
104,23.2,0,117.5
58.5,21,0,119.25
12.875,20.125,0,113.5
66.6153846153846,18.6153846153846,0,130.538461538462
125,16.2857142857143,0,109.571428571429
89.125,15.125,0,111
73.5789473684211,14.0526315789474,0,113.789473684211
32.125,11.125,0,106.875
63.7647058823529,9.52941176470588,0,124.058823529412
16.7857142857143,8.85714285714286,0,123.071428571429
111.125,6.125,0,107.875
105.833333333333,6.16666666666667,0,104.5
1.11111111111111,3.77777777777778,0,138.333333333333
85,0.5,0,109.5
