"x","y","z","intensity"
31,123,0,86.8888888888889
15.5,123.5,0,115.25
73.7857142857143,121.642857142857,0,137
50.1666666666667,120.166666666667,0,87.8333333333333
57,116.25,0,90
118.6875,116.875,0,132.625
50.2,115.6,0,101.6
97.875,115.125,0,102.375
64.6428571428571,117.071428571429,0,101.142857142857
19,115,0,92.6666666666667
125,110.5,0,99.6666666666667
44.6,110.2,0,109
31.875,110.125,0,92.625
0.666666666666667,109.833333333333,0,99.5
48,106.75,0,105.25
63,106,0,97.3333333333333
40.1666666666667,104.166666666667,0,94.6666666666667
9.05882352941176,105.647058823529,0,101.117647058824
48.875,101.875,0,102
5,99,0,97
45.2857142857143,95,0,94
66.6666666666667,94.4666666666667,0,110.466666666667
53.5,89.5,0,103.5
49.5,88,0,110.5
100.916666666667,89.1666666666667,0,116.583333333333
30,87,0,108.111111111111
86.2857142857143,87.1428571428571,0,103.214285714286
52.8333333333333,83.8333333333333,0,105
34.7272727272727,84.1818181818182,0,105.363636363636
125,83,0,104.142857142857
101,82.7142857142857,0,102.142857142857
94,81,0,98.5555555555556
13.7142857142857,79,0,94.7142857142857
85.125,78.125,0,93.625
39.125,78.125,0,112.625
126.6,75.2,0,95
70.2857142857143,74,0,95.2857142857143
25.8333333333333,74.1666666666667,0,92
64.6666666666667,72.6666666666667,0,86
119,70,0,107.777777777778
79.125,69.875,0,89
14,69,0,95.4444444444444
26.1666666666667,68.1666666666667,0,98.3333333333333
93,65.7142857142857,0,101.285714285714
87.2142857142857,67.5,0,103.5
34.125,63.875,0,99.75
114,62,0,92.7777777777778
101,58.5,0,96.1666666666667
35.1111111111111,57.6666666666667,0,96.4444444444444
8.875,54.875,0,104.375
2,51.7142857142857,0,90
62.125,50.875,0,88.875
119,50,0,101.888888888889
29,48.7142857142857,0,87.5714285714286
51.875,46.125,0,92.125
94.5333333333333,42.0666666666667,0,104.866666666667
82.875,41.125,0,95.75
74,41,0,99
100.5,38.5,0,90.25
88.7142857142857,38,0,95.4285714285714
125.8,36.4,0,99
57.875,36.125,0,94.25
115,33,0,96.8888888888889
81.875,31.125,0,94.5
60,31,0,91.2857142857143
92,30.2857142857143,0,101.285714285714
20,30.2857142857143,0,89.2857142857143
15.5714285714286,24.7142857142857,0,115.928571428571
77,23,0,94.5555555555556
44,23,0,99.4444444444444
108.125,22.125,0,92.625
94,22,0,106
27,19,0,100.666666666667
37.3333333333333,13.8888888888889,0,95.8888888888889
0.875,11.875,0,96.875
46.5,10,0,91.3333333333333
77.1666666666667,9.08333333333333,0,118.833333333333
55.8571428571429,10.4285714285714,0,138.095238095238
67,4.75,0,80.75
32.0909090909091,3.63636363636364,0,135.181818181818
119.2,0.4,0,103.2
64.8,0.4,0,111.4
49,0.5,0,101.5
