"x","y","z","intensity"
115.222222222222,124.666666666667,0,176.777777777778
0.5,121,0,169.5
85.875,120.125,0,145.5
91.125,118.875,0,143.75
9.125,118.875,0,141.375
24.125,118.125,0,133.5
109.666666666667,115.666666666667,0,138.333333333333
77.2,114.9,0,142.8
50.875,115.125,0,140
125,112.714285714286,0,170.714285714286
106,113.642857142857,0,160.714285714286
44.8,112.333333333333,0,162.133333333333
67.125,105.125,0,150.125
57,105,0,145.888888888889
121,104,0,138.111111111111
102,99.7142857142857,0,124.857142857143
70.5,99.5,0,150.5
116.833333333333,99.1666666666667,0,151.666666666667
64,98.7142857142857,0,137.857142857143
20,97,0,147.777777777778
13.0588235294118,99.5294117647059,0,152.294117647059
8,94.7142857142857,0,136.714285714286
119.166666666667,93.8333333333333,0,137.166666666667
54.1111111111111,93.6666666666667,0,134.555555555556
67.6666666666667,91.1111111111111,0,142.222222222222
101,90,0,141.333333333333
114,89,0,147.444444444444
16.125,86.875,0,141.5
71,85,0,132
100,83.7142857142857,0,153.857142857143
28.125,83.125,0,126.375
57.875,82.125,0,126.875
104.125,81.125,0,153
51.875,77.875,0,143.25
109.875,75.875,0,145.625
69.125,73.875,0,132.375
103,71,0,142.777777777778
61,71,0,122
80,69,0,145.444444444444
90.875,68.125,0,133.25
55.8333333333333,67.8333333333333,0,144
5.5,68.5,0,167.714285714286
99.5,65.5,0,148
38,66,0,139.222222222222
27.6666666666667,66.9333333333333,0,153.466666666667
64,65,0,138.111111111111
51,64,0,141.222222222222
96.125,62.125,0,152
13,60.7142857142857,0,125.571428571429
75.3333333333333,60.1111111111111,0,141.222222222222
16.8333333333333,59.1666666666667,0,134
2.66666666666667,57.3333333333333,0,140.333333333333
69.7142857142857,57,0,143.142857142857
7.125,55.125,0,151.25
22.6,53.6,0,150.133333333333
84.875,50.875,0,141
72,51,0,141.444444444444
50.5,49,0,141.6
116.125,46.875,0,142.25
54.8333333333333,44.1666666666667,0,142.5
59.2857142857143,43,0,144
125.384615384615,42.3846153846154,0,173.692307692308
10.125,42.125,0,143.25
96,40,0,139.222222222222
29.125,39.875,0,130.375
36,36,0,133
90.875,35.125,0,146
79.6666666666667,33.8888888888889,0,141.444444444444
9,30.7142857142857,0,143.285714285714
55.2857142857143,29,0,138
3.15384615384615,27,0,148
95,22,0,148.888888888889
58.6153846153846,21.6923076923077,0,149.384615384615
22,22.8125,0,140.625
40,20.8125,0,163.875
92,18,0,153.111111111111
8.875,16.125,0,141
75,15,0,144.777777777778
106.125,13.875,0,134.5
51.125,13.125,0,149.75
14.6470588235294,12.4705882352941,0,158.470588235294
2.28571428571429,12,0,136.571428571429
111.125,2.125,0,144.625
104.875,2.125,0,138.75
5.33333333333333,1.55555555555556,0,139.222222222222
