"x","y","z","intensity"
31.5,124.5,0,130.25
113.125,124.125,0,122.75
51,122.285714285714,0,128.857142857143
16.5,122.714285714286,0,152.428571428571
74.8461538461538,121.846153846154,0,128.538461538462
98.5,117,0,121.5
13.7142857142857,116,0,130
62.875,114.875,0,113.625
49,114.285714285714,0,121.428571428571
119.666666666667,114.833333333333,0,161.388888888889
18.7142857142857,112.857142857143,0,132.714285714286
126.6,109.8,0,132.4
99.125,107.875,0,122
50.1666666666667,107.833333333333,0,109.333333333333
2,108,0,131.714285714286
9.5,105.285714285714,0,152.428571428571
66,102.714285714286,0,111.428571428571
46.7142857142857,103,0,126.142857142857
42,103,0,138.571428571429
124.166666666667,101.333333333333,0,113.5
3,98,0,132.111111111111
12,95.2857142857143,0,122.285714285714
66.4666666666667,93.8666666666667,0,147.2
103.125,90.125,0,135.5
99,89.5,0,164
85,90,0,121.777777777778
100,85.5,0,144
51.3636363636364,86.8181818181818,0,132.454545454545
85,84.7142857142857,0,129.714285714286
103.333333333333,83.3333333333333,0,133.666666666667
126.666666666667,83.5,0,130.333333333333
34.6666666666667,85.1666666666667,0,145.5
26.6666666666667,83.3333333333333,0,115
52.875,81.125,0,121.875
39.7,80.4,0,127.1
96.4615384615385,79.1538461538462,0,159.153846153846
102.666666666667,77.3333333333333,0,147
84.2857142857143,76,0,136.571428571429
26,76,0,121.428571428571
72,75,0,121.111111111111
126,73.7142857142857,0,137.571428571429
63,73.5,0,136
0.4,72.8,0,128.4
79,71.7142857142857,0,114.571428571429
25,70.2857142857143,0,128.857142857143
85.3846153846154,68.3846153846154,0,158.461538461538
91,67,0,137.428571428571
34.5,66,0,130.5
12.7142857142857,67,0,123.142857142857
22.8333333333333,64.8333333333333,0,119.166666666667
117.125,61.875,0,127.125
112.4,61.8,0,131.2
34.5,59,0,118.5
101.166666666667,56.8333333333333,0,117
3.875,52.875,0,117
63,50,0,123.222222222222
30.875,49.875,0,120.375
118,48.5,0,104.5
103.125,45.875,0,118.625
52.8571428571429,43.5714285714286,0,128.857142857143
71.875,42.125,0,126.125
93.8571428571429,39.8571428571429,0,132.785714285714
84.7777777777778,38.5555555555556,0,132.944444444444
127,34.5,0,114
65.2857142857143,34,0,135.571428571429
113.166666666667,33.1666666666667,0,120.333333333333
59.5,34,0,157.083333333333
80.4,31.8,0,105.8
92.125,27.875,0,135.375
74.875,23.125,0,117.75
15.2857142857143,23,0,124.142857142857
28.2857142857143,17,0,115.571428571429
54.8095238095238,12.8095238095238,0,159.190476190476
46.8333333333333,11.8333333333333,0,125.833333333333
23.5,10.5,0,141.75
0.4,10.2,0,119
76,7,0,153
65.1111111111111,5.33333333333333,0,138.222222222222
30.5,4.5,0,148.833333333333
62.5,0,0,133.5
