"x","y","z","intensity"
12,126.285714285714,0,114.142857142857
83.875,123.875,0,101.875
19.125,122.875,0,116.5
98.2857142857143,122,0,111.142857142857
25.1666666666667,121.166666666667,0,107.333333333333
109,120,0,89.7142857142857
45.125,118.875,0,113.375
30,118,0,110.8
34.125,116.125,0,112.125
77,112,0,100.428571428571
2.28571428571429,111,0,119.142857142857
110.5,107.5,0,115.071428571429
54,106,0,96.1428571428571
83,105,0,106.428571428571
47.875,102.875,0,108.75
37,100,0,103.555555555556
91.9565217391304,101.869565217391,0,117.130434782609
49,96.7142857142857,0,114.857142857143
25.875,97.125,0,101.25
68,95.2857142857143,0,114.571428571429
113.714285714286,94,0,117.142857142857
61.125,93.875,0,111.375
88,93,0,103.8
77.3333333333333,93.1111111111111,0,118.888888888889
119.5,91.5,0,133.875
19,92,0,109
5.85185185185185,94.1481481481482,0,140.296296296296
126.5,90,0,103.333333333333
67.1176470588235,88.8235294117647,0,133.294117647059
97,86,0,107
89.125,85.875,0,106.125
115.875,81.125,0,103.875
74.125,81.125,0,112.5
62.8461538461538,81.5384615384615,0,144.153846153846
93.6666666666667,79.1111111111111,0,111.555555555556
16.2857142857143,77,0,115.857142857143
73.875,73.875,0,111.875
24.125,71.125,0,102.25
17,70,0,109.285714285714
64.875,69.125,0,111.375
48.875,68.875,0,107.5
114,68,0,103.857142857143
36.7333333333333,65.8,0,118.666666666667
16.8461538461538,64.3076923076923,0,111.461538461538
61,61,0,114.111111111111
47,53,0,113.777777777778
33,53,0,101.571428571429
3.125,52.125,0,109.125
16,48,0,114.666666666667
99.8333333333333,46.8333333333333,0,102.666666666667
2,45,0,114.2
59.875,42.875,0,103.125
74.7692307692308,41.6153846153846,0,113.384615384615
93.5,38,0,109.666666666667
44.5714285714286,38.1428571428571,0,111
39,38,0,118.111111111111
78,35,0,118.888888888889
114.157894736842,31.6842105263158,0,151.263157894737
100,31.2857142857143,0,104.714285714286
69.875,27.875,0,105
4.8,27,0,106.1
21,26,0,111.888888888889
113,24.5,0,110.333333333333
94.6,24.8,0,115.6
105.333333333333,23.8888888888889,0,112.333333333333
90,22.7142857142857,0,111.285714285714
122.125,20.125,0,111
78,14,0,109
13.6666666666667,13.6666666666667,0,115
8.83333333333333,13.1666666666667,0,120
72.1666666666667,12.1666666666667,0,114.666666666667
67.7142857142857,12,0,106.285714285714
98.875,9.125,0,98.75
12.1666666666667,8.83333333333333,0,120.833333333333
3.1,10.4,0,110.3
26,8.2,0,105.8
120,6.5,0,100.5
36,6.8,0,118.6
68.8333333333333,5.16666666666667,0,112.666666666667
18.875,4.875,0,110.75
104.125,4.125,0,107
55.15,4.05,0,114.85
93,2.28571428571429,0,107.714285714286
