"x","y","z","intensity"
28.875,123.875,0,104.75
88,122,0,98.4285714285714
8.875,119.875,0,102.875
23,118.75,0,96.5
99,115.714285714286,0,102.142857142857
62.125,114.875,0,97.125
117.125,112.875,0,111.875
92.5,112,0,109.166666666667
66,110.5,0,117
15.125,107.125,0,114.875
105.888888888889,104.666666666667,0,108.333333333333
26.7142857142857,104,0,106.428571428571
126.5,103,0,105.5
18,103,0,101.4
94.2857142857143,100.785714285714,0,118.785714285714
32.8571428571429,100.285714285714,0,112.714285714286
2.125,100.125,0,113.625
120,98,0,88.4
12.8,95.6,0,115
19.8333333333333,92.8333333333333,0,102.5
89.2857142857143,90,0,102.142857142857
33.6923076923077,91.0769230769231,0,117.230769230769
119,89,0,114
110.125,83.875,0,100.375
68,83,0,125
73.4666666666667,81.8666666666667,0,127.466666666667
23.875,81.125,0,115.5
56.5,77.7142857142857,0,151.428571428571
42.2857142857143,75,0,107.285714285714
56.2,71,0,112.8
33.875,70.875,0,104.75
42.4,68.8,0,98.8
110.8,68,0,107.2
50.7142857142857,68,0,119
71,67,0,108.222222222222
80,66.2857142857143,0,110.285714285714
97,64.2857142857143,0,116.142857142857
62.7142857142857,64,0,105.142857142857
18.2222222222222,61.1111111111111,0,106.555555555556
80.125,59.875,0,95.25
38,59.5,0,97.3333333333333
21,55.7142857142857,0,116.142857142857
53,52,0,114.8
56.875,50.875,0,115.75
39.125,51.125,0,103.625
118,50,0,120.333333333333
17.6666666666667,49.3333333333333,0,125.333333333333
22,46.25,0,108
13,45.5,0,121
79,44.2857142857143,0,102.428571428571
7.16666666666667,45.0833333333333,0,115
42,43,0,102.111111111111
90.8333333333333,41.8333333333333,0,103.166666666667
74.7142857142857,42,0,105.142857142857
54.125,36.875,0,106.5
23.5,37.5,0,126.214285714286
13.125,37.125,0,112.5
88,35.7142857142857,0,110.428571428571
33,37.7857142857143,0,113.928571428571
2.125,34.875,0,115
76.2857142857143,32,0,107.285714285714
114.125,28.125,0,103.625
100.166666666667,28.1666666666667,0,112.666666666667
124,27,0,117.777777777778
49,27,0,104.444444444444
81,26,0,102.142857142857
61,26.2857142857143,0,111.571428571429
66.2857142857143,25,0,111.142857142857
99.125,23.125,0,122
4.28571428571429,20,0,107.285714285714
109.875,18.125,0,107.375
96.7142857142857,18,0,110.428571428571
15.7142857142857,17,0,102.142857142857
87,16,0,110.444444444444
73.2857142857143,17.5,0,115.071428571429
54,13.7142857142857,0,100.285714285714
79.1666666666667,13.1666666666667,0,113.333333333333
31.5,9.5,0,105.5
22.1666666666667,9.83333333333333,0,110
78.25,9,0,111.75
46.3333333333333,7.11111111111111,0,123.666666666667
0.4,5.2,0,116.6
18.875,3.875,0,99.125
92.1666666666667,2.83333333333333,0,98.1666666666667
67,2,0,102.111111111111
27.1666666666667,2.16666666666667,0,115.166666666667
119.875,0.875,0,115.625
84,0.5,0,109.333333333333
57.8,0.4,0,105.4
45.3333333333333,0.666666666666667,0,120.333333333333
