"x","y","z","intensity"
70.8333333333333,124.833333333333,0,115.333333333333
88.4,122.4,0,154.533333333333
97.3333333333333,119.466666666667,0,124.6
30,119,0,109.714285714286
105.625,114.25,0,113.875
19,109,0,119.222222222222
74.8,107,0,115.3
36.7142857142857,107,0,110.285714285714
6,104,0,114.111111111111
102,101.714285714286,0,122.714285714286
43.4,101.2,0,127.2
18.875,98.875,0,135.75
97.125,96.875,0,124.75
55.25,97,0,102.5
41.6666666666667,96.6666666666667,0,127
107.166666666667,95.8333333333333,0,124.166666666667
45.875,94,0,130.625
104,91.7142857142857,0,116.142857142857
90,92.1666666666667,0,129.833333333333
123.133333333333,91.1333333333333,0,133.333333333333
85.6666666666667,89.6666666666667,0,101.666666666667
75.125,90.125,0,115.5
66.125,90.125,0,124.875
31.875,89.875,0,116.875
59.0909090909091,89.6363636363636,0,129.636363636364
12,87.7142857142857,0,117.857142857143
54.8,85.4,0,123.4
7.5,84.5,0,98.25
102.875,79.125,0,111.75
76,78,0,116.555555555556
45.6666666666667,77.3333333333333,0,111.666666666667
33.9333333333333,79.3333333333333,0,124.4
10,77.5,0,113.5
65.8333333333333,75.1666666666667,0,116.333333333333
3.71428571428571,75,0,120.285714285714
49,73.2857142857143,0,117.857142857143
27.7142857142857,73,0,107
90.1666666666667,71.1666666666667,0,111.666666666667
112.6,70.2,0,111.8
65,69,0,118.555555555556
37.5333333333333,69.3333333333333,0,157.2
3,67.5,0,117.333333333333
51.875,66.875,0,116.875
13,66.5,0,124.166666666667
89.7142857142857,66,0,122.714285714286
115,63.25,0,134.25
21.4285714285714,64.2857142857143,0,116.142857142857
119,60,0,123.666666666667
95,60.2857142857143,0,112.285714285714
2.16666666666667,58.1666666666667,0,107.5
112,56.7142857142857,0,112.857142857143
103.714285714286,56.5714285714286,0,122.857142857143
56.875,52.875,0,109.625
28.1666666666667,53.1666666666667,0,112.333333333333
87,51.5,0,107.833333333333
29.2857142857143,47,0,110.428571428571
42,43,0,116.666666666667
70.7142857142857,41,0,110.428571428571
6.875,39.875,0,121.125
106.5,35,0,107.5
68.3333333333333,33.8888888888889,0,114.666666666667
84.7142857142857,33,0,112
19,32.5,0,108.666666666667
14,26.7142857142857,0,126.285714285714
4.875,26.875,0,109.625
53,21,0,117.444444444444
122,18.25,0,108.5
26,18.7142857142857,0,112.857142857143
80.125,17.875,0,112.625
72.875,17.875,0,122.5
94.5,15,0,123
12.1176470588235,15.5882352941176,0,134.882352941176
116,13.5,0,104
71.8,11.6,0,121
124.875,11.125,0,134.375
107.666666666667,10.6,0,127.8
56,8.28571428571429,0,128.428571428571
38,8.64285714285714,0,133.214285714286
96.7142857142857,7,0,132.714285714286
77.5,6,0,132
65.8,6.93333333333333,0,136.733333333333
42,4,0,113
20.8333333333333,4.16666666666667,0,117.333333333333
121,3.28571428571429,0,126.142857142857
113.875,2.875,0,116.25
51,2.25,0,112.5
102,0.714285714285714,0,119.714285714286
