"x","y","z","intensity"
85.2,126.6,0,105.4
18.2,126.6,0,109.2
56.8333333333333,125.166666666667,0,105
11,125,0,108
76,123,0,102
123,122.5,0,95.25
85,121.714285714286,0,98.1428571428571
42.125,117.125,0,105.75
9.875,117.125,0,97
3.5,113.714285714286,0,129.5
95.125,111.875,0,95.75
72,112,0,100.857142857143
56.125,107.875,0,94
82,106.5,0,102.875
51,104.714285714286,0,101.142857142857
66,103.285714285714,0,100
44,103.5,0,106.75
118,101.5,0,94.625
81.6666666666667,99.6666666666667,0,88
59.1666666666667,99.8333333333333,0,90.8333333333333
5.83333333333333,99.1666666666667,0,97
89.875,96.125,0,89.125
60.6666666666667,95.6666666666667,0,95.6666666666667
116.833333333333,91.1666666666667,0,90
76.875,89.875,0,98.125
95.875,89.125,0,98
54.1111111111111,89.6666666666667,0,103.777777777778
45,87.6666666666667,0,145.222222222222
7.05,85.95,0,110.7
124.6,81.8,0,87.6
87,81,0,103.555555555556
30.2857142857143,80,0,102.714285714286
60,78,0,89.2857142857143
11.125,77.875,0,105.125
47.875,75.875,0,95
75.3636363636364,70.9090909090909,0,131.272727272727
5.875,71.125,0,95.125
97,70,0,93.2857142857143
68.6153846153846,70,0,114.615384615385
51.2857142857143,68,0,97.2857142857143
27.7142857142857,68,0,102
68.2,65.4,0,108.2
88.7142857142857,64,0,100
28.6,62.8,0,101.4
66,57.7142857142857,0,89.2857142857143
0.875,57.875,0,99.875
41.8,56.1,0,94.5
125,55,0,106.666666666667
114.833333333333,55.1666666666667,0,96.3333333333333
95.9166666666667,56.1666666666667,0,119.083333333333
76.1666666666667,53.8333333333333,0,103.5
101.875,50.125,0,100.125
90.7142857142857,50,0,98.5714285714286
55.75,49.25,0,106.666666666667
28,47.7142857142857,0,99.2857142857143
109.6875,48.75,0,108.75
59.125,45.125,0,102.875
14,44,0,91.2
27,40.5,0,79.75
34,39.2857142857143,0,98.1428571428571
101.166666666667,38.1666666666667,0,90
41.125,37.125,0,89.75
89.2380952380952,35.9523809523809,0,136.619047619048
10.125,34.875,0,94
99.875,27.875,0,95.25
33.125,28.125,0,97.625
6,27.5,0,90.8333333333333
83.1666666666667,27.8333333333333,0,101.75
27.7142857142857,25,0,91.7142857142857
91,22,0,108.444444444444
21.125,20.875,0,95.75
120.176470588235,20.4117647058824,0,107.588235294118
36.875,19.125,0,100.625
57.2857142857143,18,0,95.2857142857143
44.8333333333333,15.8333333333333,0,101
41,14.5,0,111.5
85.5,12.2,0,95.8
51,12.2857142857143,0,105.428571428571
90.875,6.125,0,104.625
60.3333333333333,5.88888888888889,0,111.333333333333
84,5,0,97.2222222222222
46,5.5,0,92.75
25.875,4.125,0,101
