"x","y","z","intensity"
17,126,0,90
112,124.714285714286,0,138.142857142857
56.875,124.875,0,123.625
4.25,124.333333333333,0,117.333333333333
96.1176470588235,116.411764705882,0,133.235294117647
7.66666666666667,116.333333333333,0,162.111111111111
14,108,0,109.777777777778
74.7142857142857,107,0,109.571428571429
121.285714285714,105,0,104.142857142857
103.285714285714,105,0,119.857142857143
108,104,0,117.2
53,104,0,123.888888888889
96,100,0,120.714285714286
0.5,97,0,118.666666666667
74.8333333333333,95.8333333333333,0,100.166666666667
98.2,94.6,0,117
111.5,93,0,118
93,90.25,0,113.25
54.8333333333333,89.8333333333333,0,117.666666666667
18,87,0,96
59.125,84.875,0,122.25
60.5,79.5,0,109
23,80,0,117.428571428571
0.5,80,0,121.666666666667
99.125,77.125,0,111.75
12.8888888888889,75.3333333333333,0,117.777777777778
124.875,70.875,0,119.25
83.3333333333333,69.8333333333333,0,114.833333333333
36.875,68.875,0,110.125
6.84615384615385,69.0769230769231,0,142.384615384615
74.875,66.125,0,117.125
27.125,66.125,0,111.125
61.125,63.125,0,112.625
6.875,63.125,0,129.25
17.1666666666667,61.1666666666667,0,108.5
119,58,0,115.857142857143
79,57,0,109.888888888889
23,57,0,113.666666666667
50.125,56.125,0,115.125
12.5,55.5,0,136.5
109.538461538462,53.1538461538462,0,142
16.6363636363636,52.0909090909091,0,160.727272727273
6.8,51.4,0,121.4
87.6666666666667,50.3333333333333,0,125
42.1111111111111,51.6666666666667,0,108.555555555556
117.125,49.875,0,113.75
34.125,49.875,0,117.25
91.5,48.5,0,120.25
79,47.2857142857143,0,114.428571428571
16.3846153846154,46.9230769230769,0,136.384615384615
44,44,0,119.666666666667
106,41,0,115.333333333333
89.125,41.125,0,113.625
126.6,40.2,0,126
5.28571428571429,39,0,110.428571428571
27.6,38.2,0,131.4
33.0833333333333,37.8333333333333,0,123.333333333333
22.5,33.5,0,111.75
113.142857142857,33.7142857142857,0,150.357142857143
40.5,32,0,121.5
99.125,30.875,0,109.625
14,30.2857142857143,0,110.142857142857
82,29,0,110.777777777778
105.8,27.4,0,114.8
117.875,25.125,0,134.5
10,25,0,125.111111111111
112,18.25,0,117.5
74,19,0,112.666666666667
123.166666666667,17.8333333333333,0,104
84.7142857142857,17,0,130.142857142857
38,16,0,126.222222222222
90,15.2857142857143,0,121.571428571429
101.111111111111,14.3333333333333,0,120.222222222222
1.16666666666667,13.8333333333333,0,111.166666666667
111.166666666667,13.1666666666667,0,112.333333333333
75.2,11.6,0,103.8
94.75,10.5833333333333,0,139.916666666667
28.3571428571429,11,0,138.571428571429
35,7.8,0,136.5
11.875,7.125,0,130
60.7142857142857,6,0,116.571428571429
17.125,6.125,0,131.125
115,3.86666666666667,0,119.733333333333
99.75,4.41666666666667,0,135.25
88,2.25,0,111.75
67,0.714285714285714,0,110.285714285714
