"x","y","z","intensity"
22.5,126.5,0,137.25
120.5,122.5,0,160.5625
0.375,123,0,165
59.4615384615385,120.923076923077,0,140.461538461538
12.125,119.875,0,141.625
72.1111111111111,119.333333333333,0,128.888888888889
45.7142857142857,119,0,130.571428571429
105,117,0,138.222222222222
121,115,0,149.333333333333
29.7142857142857,114,0,125.571428571429
93.1,113.2,0,144.1
43,113.285714285714,0,131.428571428571
14.7142857142857,113,0,138.285714285714
55.2857142857143,111,0,114.714285714286
20.875,111.125,0,143.25
124.666666666667,108.333333333333,0,128.333333333333
69.5,109,0,122.5
84,108,0,146.444444444444
47.7142857142857,106,0,133.571428571429
35.875,104.875,0,140.625
53,104,0,137.428571428571
126.166666666667,102.833333333333,0,149.833333333333
110.3,96.3,0,138
100.111111111111,95.6666666666667,0,132.666666666667
72,93.5,0,123.5
34.7142857142857,94.5,0,138.785714285714
48,93.8,0,148.5
7.46666666666667,89.2666666666667,0,144.133333333333
75,86.7142857142857,0,122.714285714286
65.5,85,0,141.833333333333
59.7142857142857,84,0,154
53.5,84,0,146.5
14.2857142857143,82,0,128.428571428571
57.7142857142857,78,0,141.285714285714
52,76.7142857142857,0,134.428571428571
37.6363636363636,77.0909090909091,0,144.909090909091
66,72,0,127.222222222222
17.8333333333333,70.8333333333333,0,130.5
82.875,67.125,0,132.875
36.875,66.125,0,132.875
43.2857142857143,64,0,132.285714285714
115.875,59.125,0,139.125
1.125,57.875,0,131.375
124.6,57.2,0,131.8
101.285714285714,56,0,138.428571428571
28,55,0,144.888888888889
118.166666666667,54.1666666666667,0,131.5
42.7142857142857,54,0,126.571428571429
98,50.7142857142857,0,138.142857142857
48.5384615384615,51.8461538461538,0,159.615384615385
76.2857142857143,48,0,123.714285714286
53.125,44.875,0,130.375
34.9375,45.3125,0,146.25
14.7142857142857,44,0,148.142857142857
47.125,43.125,0,144.375
62,42,0,143.285714285714
100,39,0,119.666666666667
80.125,39.125,0,144.125
0,37.5,0,144
27.875,32.875,0,128.75
74.1666666666667,32.1666666666667,0,133.833333333333
90,31,0,131.428571428571
44,31,0,131.333333333333
55.3333333333333,30.1111111111111,0,137.333333333333
116.384615384615,29.6153846153846,0,150
33.125,26.875,0,125.25
17.5,26.5,0,134
12.1818181818182,26.5454545454545,0,167.545454545455
8.33333333333333,24.6666666666667,0,146.333333333333
120.666666666667,23.3333333333333,0,128.333333333333
87,23.5,0,154.5
57,23,0,144.111111111111
89,19,0,186
83,18.7142857142857,0,129.571428571429
1.36363636363636,19.1818181818182,0,164.818181818182
91.6666666666667,16.8333333333333,0,146.333333333333
123.166666666667,15.8333333333333,0,134
97.8,14.4,0,130.2
26,14,0,132.666666666667
77,13,0,139.555555555556
116,12,0,136.285714285714
44.5714285714286,12.2857142857143,0,162.857142857143
2.875,11.875,0,143.125
50.2857142857143,9,0,149.285714285714
70,7.5,0,127
41,5.71428571428571,0,132.428571428571
95.8333333333333,3.16666666666667,0,140.833333333333
20,2.28571428571429,0,134.428571428571
75.8333333333333,0.666666666666667,0,132.833333333333
56,1,0,142.285714285714
