"x","y","z","intensity"
106,126.5,0,152
68,126.5,0,137.333333333333
51.8571428571429,124.714285714286,0,142.285714285714
40.7692307692308,122.846153846154,0,137.307692307692
96.125,117.875,0,131.125
15.7142857142857,116,0,123.428571428571
28,115.285714285714,0,123.428571428571
122.125,113.125,0,131.25
37,112.5,0,128
22,111.285714285714,0,143.285714285714
61.5,110.916666666667,0,141.416666666667
102.833333333333,107.166666666667,0,132.666666666667
87.875,107.125,0,135.625
112.5,106,0,137.333333333333
125,105.285714285714,0,142.142857142857
35,105,0,133.2
57.8888888888889,103.333333333333,0,133.333333333333
119.285714285714,101.857142857143,0,137.285714285714
28.7142857142857,102,0,145.285714285714
108.3,100.8,0,160.2
99.875,100.875,0,133
5.875,98.875,0,127
87.125,97.125,0,136.25
103.875,94.125,0,135.625
44,93.7142857142857,0,128.571428571429
71.7857142857143,90.2142857142857,0,146.785714285714
122.125,85.125,0,133
81.8,81.4,0,125
93.875,81.125,0,124.5
96.875,74.875,0,139
39.7142857142857,71,0,138.428571428571
113.166666666667,68.1666666666667,0,131.666666666667
60.5,66.5,0,128.75
41,66,0,136.285714285714
102,64.75,0,118.5
14,65.2857142857143,0,144.142857142857
57.3333333333333,62.6666666666667,0,137.333333333333
62.5,61,0,144.5
47,61.2857142857143,0,119.571428571429
92.6428571428571,61.9285714285714,0,135.285714285714
35.875,58.875,0,120.125
102.125,58.125,0,139.125
63,57.5,0,142.833333333333
56.4,52.8,0,144.2
29.7142857142857,53,0,117.714285714286
20,53,0,134.222222222222
113.166666666667,51.8333333333333,0,128.166666666667
89.7142857142857,52,0,138.285714285714
105,49.8,0,124.3
55.3333333333333,48.3333333333333,0,139.333333333333
49.5555555555556,51.0555555555556,0,169.055555555556
36.5,48,0,125.25
120.833333333333,43.1666666666667,0,114.5
93,41.5,0,133.833333333333
109.875,39.875,0,134
14.8333333333333,40.1666666666667,0,132.833333333333
74.125,38.875,0,129.625
49,38,0,140.555555555556
33.5,38,0,124.375
90.6,36.8,0,138.6
0.8,34.6,0,148.4
123.875,31.875,0,136.5
79.0769230769231,32.6923076923077,0,141.384615384615
33,31.2857142857143,0,126.571428571429
54.6363636363636,30.0909090909091,0,151.818181818182
39.875,29.875,0,133.125
85,29.5,0,124.5
5.125,28.125,0,133
68.7142857142857,27,0,123.571428571429
62.25,25,0,127.25
29.125,25.125,0,136.5
123.615384615385,25.0769230769231,0,164.923076923077
104.4,23.8,0,144
53.5454545454545,23.2727272727273,0,145.454545454545
40,21.7142857142857,0,126.571428571429
12,21,0,134.909090909091
118.5,11.5,0,114.75
44.1111111111111,12.3333333333333,0,141.666666666667
6,11,0,130.555555555556
62,9,0,136.555555555556
47.1666666666667,7.83333333333333,0,135.166666666667
38.7777777777778,8.11111111111111,0,134.333333333333
95.875,3.875,0,135.625
107.875,3.125,0,132.125
121,0.5,0,137.5
114.8,0.4,0,140
53,0.714285714285714,0,135.428571428571
24.6666666666667,0.666666666666667,0,133
