"x","y","z","intensity"
70.5,126.666666666667,0,114.166666666667
17,126.5,0,135.5
60.5,125.5,0,120.833333333333
126.75,124,0,117.5
36.6,122.8,0,116.8
124,118.5,0,126.25
95,118,0,129.333333333333
6,116,0,119.444444444444
28.3333333333333,114.888888888889,0,111.555555555556
110,114,0,127
34,107,0,128.555555555556
110.857142857143,105.285714285714,0,129
68.5,105.2,0,124
60,104.5,0,112.166666666667
18.5454545454545,105.818181818182,0,131.636363636364
126.75,104,0,114.5
24.1666666666667,103.833333333333,0,136.333333333333
115.166666666667,102.833333333333,0,132.5
28,101,0,126.555555555556
58.1666666666667,99.8333333333333,0,120.666666666667
49.3333333333333,98.3333333333333,0,124.666666666667
64.8888888888889,97.6666666666667,0,119.444444444444
2.16666666666667,95.8333333333333,0,112.166666666667
56.6,92.8,0,123.2
124,91.7142857142857,0,132.571428571429
87.3333333333333,92.1111111111111,0,133.555555555556
37.125,92.125,0,128.75
52.5,90.5,0,123.75
85.2,86.6,0,125.8
20.875,87.125,0,126.125
68,86,0,123.444444444444
53,84.5,0,168.5
8,82,0,115.111111111111
89,81.2857142857143,0,119.857142857143
21.875,78.875,0,125.375
62.5,76.5,0,128.75
55.2857142857143,79.2857142857143,0,138.5
87.125,75.875,0,126.125
30,76,0,125.555555555556
58.6,70.5,0,133
96.125,67.875,0,108.75
8,67.1538461538462,0,135.384615384615
107.5,65,0,129.375
126.285714285714,64,0,121.571428571429
59.875,62.875,0,119
52.125,62.875,0,119.875
3.88888888888889,63.6666666666667,0,142.666666666667
92.125,60.875,0,120.625
45.875,56.875,0,131.75
69,55.5,0,122.666666666667
37.1428571428571,56.0476190476191,0,146.52380952381
115.833333333333,52.1666666666667,0,112.333333333333
30.7142857142857,50,0,127
6.69230769230769,50.3076923076923,0,152.538461538462
52.4666666666667,48.4,0,135.066666666667
37.2857142857143,47,0,133.428571428571
10.5,46.5,0,143
100,43.2857142857143,0,126.285714285714
32,43,0,125.666666666667
70.1666666666667,42.1666666666667,0,108.833333333333
7.83333333333333,39.8333333333333,0,130.333333333333
50,39,0,124.111111111111
19.4615384615385,40.3076923076923,0,128.538461538462
40.8333333333333,37.8333333333333,0,115.666666666667
97,37,0,116.142857142857
118.666666666667,34.8888888888889,0,127.111111111111
36.25,31,0,128.75
90.3157894736842,29.9473684210526,0,132.368421052632
75,25.7142857142857,0,119.714285714286
31.8,25.6,0,124.6
105,24.8461538461538,0,138.384615384615
28.2857142857143,18,0,114.571428571429
82,17,0,119.333333333333
58.875,16.125,0,127.125
109.125,14.125,0,128.5
43.1666666666667,14.1666666666667,0,118.5
124,11.7142857142857,0,119.714285714286
69.2857142857143,12,0,115.285714285714
45.5,9,0,130.166666666667
4.16666666666667,5.83333333333333,0,112.333333333333
9.125,4.125,0,131.75
64.9285714285714,4.28571428571429,0,130.642857142857
40.6,3.6,0,149.533333333333
86.8,0.4,0,124.4
25,0.5,0,151.333333333333
