"x","y","z","intensity"
42.5,124.5,0,109.75
97,121,0,109.777777777778
71.5,121,0,108.5
33.125,118.875,0,101
55.75,114,0,94.5
51.4,114.2,0,104.4
108,114.307692307692,0,139.461538461538
81.875,113.125,0,103.875
70.5,113,0,105.333333333333
115.125,111.125,0,109.75
45.8333333333333,110.166666666667,0,106.166666666667
92.625,109.25,0,117.875
22.2857142857143,106,0,123.285714285714
84,105.285714285714,0,118.857142857143
5.125,105.125,0,108
18,104,0,114.4
110,103,0,114.444444444444
58.4,101.2,0,107
51,100.846153846154,0,124.846153846154
90.2,98,0,112.6
65.1666666666667,97.8333333333333,0,112.333333333333
19.25,98,0,130.75
122,96,0,123.777777777778
16,94.7142857142857,0,125.428571428571
115.125,89.875,0,104.875
39.5,91,0,131.928571428571
95,87.5,0,112.5
62.125,84.875,0,104.875
51.5,85.2857142857143,0,131.214285714286
12.875,85.125,0,106.25
43.7142857142857,84,0,109.428571428571
98.2142857142857,82.7142857142857,0,123.142857142857
88.5,82.7142857142857,0,141.642857142857
37,81.7142857142857,0,112.142857142857
72,79.8888888888889,0,122.055555555556
6.11111111111111,78.3333333333333,0,110.333333333333
121,77,0,109.777777777778
13.125,76.875,0,117.125
84,72,0,100.8
99,70.2857142857143,0,118.857142857143
70.125,69.125,0,120.125
117.166666666667,68.1666666666667,0,112.333333333333
125.285714285714,66,0,119.571428571429
16,66,0,104.666666666667
44,62,0,103.2
119.111111111111,61.6666666666667,0,119
90.8333333333333,60.1666666666667,0,97.8333333333333
78.0666666666667,60.7333333333333,0,126.933333333333
57.7142857142857,60,0,106.285714285714
35.2857142857143,59,0,110
10,57,0,123.222222222222
95.125,53.875,0,112.375
14.5,51,0,154.666666666667
28,50.5,0,102.625
74,48.7142857142857,0,103.285714285714
52,49,0,111.888888888889
86,48,0,113.333333333333
23,46,0,125.428571428571
99.1333333333333,44.3333333333333,0,117
123,43,0,117.555555555556
10.125,43.125,0,108.5
53.5,37,0,103
35,36.7142857142857,0,118
3,36,0,109.333333333333
110,35,0,115.888888888889
65.2,34.5,0,113.1
11,31,0,110.777777777778
102.714285714286,30,0,114.714285714286
47,28.5,0,116.833333333333
38,27,0,118.111111111111
124.222222222222,26,0,150.444444444444
47.5,23.5,0,130.5
15.125,20.875,0,111.75
83,19,0,101.714285714286
48.7142857142857,19,0,118.714285714286
29.3333333333333,19.3333333333333,0,120.666666666667
11.1666666666667,11.1666666666667,0,104.833333333333
34,10.2,0,123.4
25.6666666666667,9.11111111111111,0,113.777777777778
94,6,0,105.571428571429
102.166666666667,4.83333333333333,0,114.666666666667
50.875,3.875,0,105.125
27,3,0,110
11,3.28571428571429,0,117.285714285714
62,0.714285714285714,0,121.285714285714
15,0.25,0,116.75
