"x","y","z","intensity"
105.875,126.125,0,119.625
47,124.714285714286,0,121.285714285714
81.875,120.875,0,111.25
3.125,120.875,0,119.375
31.8888888888889,119.666666666667,0,112.444444444444
9.5,118.714285714286,0,144.5
25.5,114.5,0,117
109.055555555556,115.833333333333,0,119.277777777778
46,113.714285714286,0,114
109.5,108.5,0,116.75
91.4,109.866666666667,0,124.933333333333
63.125,109.125,0,110.5
76,106,0,115.666666666667
1,105.5,0,131.333333333333
36.2857142857143,107.357142857143,0,124.928571428571
112,102,0,102.285714285714
73,99.7142857142857,0,117.714285714286
64,100,0,106.555555555556
54,99.5,0,106.666666666667
38.8571428571429,100,0,129.642857142857
30,98,0,109.111111111111
82.7142857142857,97,0,110.142857142857
16.1666666666667,94.8333333333333,0,102.5
105,92.2857142857143,0,116.714285714286
90.875,92.125,0,117.5
77.875,92.125,0,114.375
53,91.7142857142857,0,111.714285714286
11.875,90.25,0,116.875
2.875,89.875,0,120.625
55.875,87.875,0,118.875
103,87.2857142857143,0,116.857142857143
73,86.7142857142857,0,119.142857142857
41.7142857142857,87,0,119.857142857143
17,86.5,0,110.833333333333
88,85.5,0,112.875
8,84.75,0,112.75
94.5714285714286,80.8571428571429,0,113.285714285714
6,78.7142857142857,0,105.714285714286
109.5,78,0,123.833333333333
34.2857142857143,76,0,116
13.2857142857143,72.5,0,120.785714285714
106,70,0,109.555555555556
89,70.2857142857143,0,100.857142857143
121,69,0,111.111111111111
64.125,68.875,0,106
24.875,68.125,0,113.125
0.333333333333333,68.5,0,110
39.125,66.875,0,107.25
72,65.7142857142857,0,109.571428571429
8.4,64.2,0,115
24,60,0,115
11.1666666666667,59.8333333333333,0,109.833333333333
0.5,60,0,119.166666666667
121.6875,59.5,0,114.9375
37,57.8,0,112.2
101.875,52.875,0,107.875
80,53,0,103.857142857143
48.125,50.125,0,110.5
10.5384615384615,45.3846153846154,0,110
93,44,0,114.8
97,42.5,0,117.625
22.125,39.875,0,122.625
85,39.2,0,109.7
41,39.2857142857143,0,111.857142857143
61.4,38.2,0,111.8
115.285714285714,36.3571428571429,0,141.285714285714
109.714285714286,34,0,122.714285714286
31.7142857142857,33,0,108.857142857143
93.125,29.875,0,98.125
42,26.7142857142857,0,110.285714285714
109,24,0,105.888888888889
99.75,22,0,110.5
113,17,0,95.2
51,16.2857142857143,0,111.857142857143
126.6,15.2,0,114.6
12,15,0,113.333333333333
104.285714285714,14,0,98.5714285714286
64,13.5,0,112.666666666667
117,10,0,111.714285714286
79.6666666666667,9.11111111111111,0,107.222222222222
50,9,0,112.444444444444
69.5,7,0,112.666666666667
94,6,0,112.333333333333
33,6,0,110.285714285714
112,3.71428571428571,0,111.857142857143
122.4375,4.75,0,136.4375
60.5,2.5,0,113.25
