"x","y","z","intensity"
111.6,126.2,0,115.4
51.1666666666667,124.833333333333,0,140.166666666667
74,121,0,131.888888888889
7.5,121.5,0,162.785714285714
48,119,0,140.111111111111
34,116,0,126
15.875,112.875,0,122.75
3.125,109.125,0,145.125
126.75,104,0,128
119,102,0,123.666666666667
80,102,0,125.888888888889
94,100,0,133.857142857143
17.125,100.125,0,122.625
110,98,0,124
102.125,96.875,0,129.25
3.84210526315789,98.7894736842105,0,157.578947368421
102,89,0,141.111111111111
26.8823529411765,89,0,139.529411764706
95.7142857142857,86,0,131.428571428571
110,85.7142857142857,0,160.380952380952
12.125,82.875,0,134.625
67.875,81.875,0,137.5
22.7142857142857,81,0,132
28.2857142857143,79,0,136.428571428571
118,77,0,122.111111111111
38,76,0,137.777777777778
106,74,0,123.444444444444
97,74,0,135.222222222222
81,74,0,137.111111111111
60,74,0,157.4
15.125,72.125,0,138.125
9.14285714285714,73.4285714285714,0,147.428571428571
91,69,0,121.888888888889
23.5,68.5,0,141
59.8333333333333,67.1666666666667,0,124.166666666667
67.125,66.125,0,132.375
20,65.2857142857143,0,150.285714285714
15.8333333333333,64.8333333333333,0,141.666666666667
26,63,0,149.8
109.8,63.5333333333333,0,140
63.875,61.125,0,145.25
48.875,61.125,0,136.375
6.36363636363636,61.8181818181818,0,146.545454545455
21.8333333333333,59.8333333333333,0,130.833333333333
85,55,0,131.888888888889
32.875,54.875,0,129.75
3.5,52,0,156.5625
106,50,0,130.444444444444
25,50.2857142857143,0,129.714285714286
112.2,44,0,134.9
63.3333333333333,43.8888888888889,0,123.666666666667
25.125,43.875,0,127.5
90.2857142857143,43.5,0,167.642857142857
33,40,0,133.777777777778
121.285714285714,37,0,129
75.1875,37.625,0,149.875
91,36,0,130.714285714286
9,34.5,0,135.166666666667
55,34.2857142857143,0,127
104.125,33.125,0,120.625
59.8333333333333,31.8333333333333,0,133
113.875,28.125,0,124.375
9.61538461538461,27.3846153846154,0,161.538461538462
51.7333333333333,26.6666666666667,0,149.266666666667
81,25,0,125.111111111111
65,24,0,135.333333333333
91.125,22.875,0,132.5
87,21,0,130.714285714286
102.714285714286,18,0,123.142857142857
26.875,16.875,0,135.25
71.125,15.875,0,125.125
59.125,15.875,0,128.75
111.681818181818,15.6363636363636,0,158.454545454545
92,15,0,147.444444444444
18.1666666666667,13.1666666666667,0,127
123.714285714286,9,0,127.571428571429
61.125,8.875,0,129.75
102.5,9.5,0,138.5
15,7,0,128.444444444444
95.875,4.875,0,125.75
40,4,0,128.888888888889
7.875,3.125,0,127
