"x","y","z","intensity"
98,126.75,0,92.5
90,126.75,0,97.75
39.8333333333333,126.166666666667,0,95.5
24.5,126,0,99.8333333333333
75.875,118.875,0,95.25
20.875,118.875,0,85.625
112,116,0,91.7777777777778
103.125,114.875,0,96.875
80.8888888888889,112.055555555556,0,99.6111111111111
4.05882352941176,112.823529411765,0,108.235294117647
38,110,0,94.1428571428571
88.4666666666667,109.333333333333,0,111.4
103.615384615385,107.615384615385,0,106.307692307692
41.875,107.125,0,98.375
23.8,105,0,95.9
60,101,0,89.6666666666667
116,100,0,86.1428571428571
105.111111111111,98.6666666666667,0,84.4444444444444
71.9411764705882,98.9411764705882,0,103.176470588235
52.5,98,0,99.125
18.8461538461538,97.5384615384615,0,119.230769230769
9.6,95.8,0,89.2
121.285714285714,93,0,90.4285714285714
49.5,90,0,87.1666666666667
29.5,88.5,0,90.25
88.875,85.125,0,100.25
56.2,84.4,0,101.4
33.4,84.8,0,104.6
117.666666666667,82.1111111111111,0,89.5555555555556
59,81,0,92.8571428571429
48,81.2857142857143,0,90.5714285714286
28.125,79.875,0,99.75
21.7142857142857,80,0,102.857142857143
38.1666666666667,77.8333333333333,0,102.5
81,77,0,95.7142857142857
24.5,72.5,0,89
124.285714285714,71.4285714285714,0,92.2857142857143
39.6666666666667,71.3333333333333,0,98
15.4615384615385,73.3076923076923,0,92.1538461538462
1.28571428571429,71.8571428571429,0,95.1428571428571
44.7142857142857,68,0,95
117.125,66.875,0,94.5
70,66,0,98.7777777777778
102.2,63.6,0,81.2
55.7142857142857,64.5,0,130
7.83333333333333,59.8333333333333,0,90.5
93.8888888888889,59.6666666666667,0,91.7777777777778
78.75,57,0,92.5
38.3571428571429,57.8571428571429,0,100.5
70,55.7142857142857,0,97.8571428571429
63.25,54,0,82.5
8.875,54.125,0,106.375
23.125,52.125,0,88.75
74.7142857142857,45,0,92.8571428571429
84.875,41.875,0,92.375
78,40.25,0,88.75
103.125,39.125,0,97.125
87.875,36.875,0,91.75
35,37,0,89.2222222222222
63.2,34.6,0,94.4
117.5,34,0,91.25
126.5,32.5,0,82.25
92.6666666666667,31.3333333333333,0,86.3333333333333
98.5714285714286,31.6428571428571,0,104.428571428571
69.7142857142857,30.8571428571429,0,86.2857142857143
120,29,0,96
61,29.5,0,94
21.9375,27.3125,0,137.625
115.875,25.875,0,98.875
56.3076923076923,26,0,100.769230769231
50.1666666666667,25.8333333333333,0,99.6666666666667
37.1666666666667,25.8333333333333,0,83.6666666666667
88.25,18.75,0,90.625
7.16666666666667,18.1666666666667,0,86
82.7142857142857,17,0,95
96,12,0,93.2222222222222
6.125,12.125,0,95.375
126.166666666667,10.8333333333333,0,93.8333333333333
107,11,0,101.555555555556
37,10,0,87
61,9.28571428571429,0,100.714285714286
60,3.8,0,101.7
93.2857142857143,2,0,105.142857142857
