"x","y","z","intensity"
105.333333333333,126.333333333333,0,86
9.8,126.4,0,94.6
117.875,123.875,0,84
41.2857142857143,123,0,90
83,121.25,0,86.75
55.8333333333333,119.833333333333,0,87.25
87.1666666666667,117.833333333333,0,82
110.6,115.8,0,87
61.6,115.8,0,83.8
124.833333333333,114.166666666667,0,93.3333333333333
67.8461538461538,115.076923076923,0,104.692307692308
116.285714285714,112,0,85.7142857142857
18.5,111,0,91.5
12.8333333333333,110.166666666667,0,102.666666666667
126.5,108,0,75.5
105.8,106.4,0,95.6
18.6666666666667,104.666666666667,0,88
105.166666666667,102.166666666667,0,93.6666666666667
1.2,101.6,0,94.8
54.7142857142857,101.5,0,111.285714285714
14.875,101.125,0,95.625
111,98,0,82.8
77.7,99.1,0,96.5
95,96,0,85.1111111111111
82.875,95.875,0,89
11.125,94.875,0,93.375
113,91,0,84
79,87,0,84.2857142857143
56.75,87,0,81.5
7.5,85,0,83.6666666666667
120,82,0,93.6666666666667
125.2,79.4,0,91.6
26,78,0,84
76,76.2857142857143,0,88.4285714285714
28.1666666666667,72.1666666666667,0,83.6666666666667
93,70,0,88.7777777777778
120,66,0,85.8888888888889
12,66.2857142857143,0,88.4285714285714
86,65,0,86
60,61.5,0,79
45,60.7142857142857,0,84.2857142857143
68,57,0,84.5555555555556
15,57.2857142857143,0,84.2857142857143
23.875,56.125,0,81.625
104.166666666667,51.1666666666667,0,85.3333333333333
116,47.25,0,85.25
69,45,0,96.1428571428571
22.5,44,0,86.625
76.3076923076923,44.6923076923077,0,90.8461538461538
36.125,43.125,0,86.5
113.125,42.125,0,90.75
48.8888888888889,39.3333333333333,0,86.5555555555556
66.125,35.875,0,90.75
97.875,34.125,0,96.75
18.2857142857143,32,0,82.8571428571429
8.125,30.125,0,91.75
73.3333333333333,28.6666666666667,0,94.6666666666667
66.875,29.125,0,103.75
11.5,28,0,92.5
122.8,27.6,0,81.8
35.0555555555556,29.6111111111111,0,125.666666666667
81.875,24.875,0,92.75
96,22.25,0,74.5
42.3125,23.9375,0,109.3125
125.166666666667,19.8333333333333,0,100
12.4,19.8,0,91.6
119,18.7142857142857,0,95.2857142857143
51.125,18.875,0,82.125
33,19,0,96.8888888888889
2.6,18.4,0,138.733333333333
77.8,16.4,0,77.8
121,13.75,0,94
8.88888888888889,14.6666666666667,0,105.222222222222
84.25,14.1666666666667,0,98
17.0769230769231,12.6153846153846,0,105.076923076923
3.71428571428571,11,0,96.2857142857143
111.2,8.6,0,80
82.2,8.6,0,97.4
39,8.28571428571429,0,84.7142857142857
76,7.28571428571429,0,91.1428571428571
59.125,5.125,0,98.875
124.166666666667,4.16666666666667,0,87.6666666666667
49.6666666666667,4.46666666666667,0,101.466666666667
122.5,0,0,95
97.8,0.4,0,108.2
2.5,0.333333333333333,0,90
