"x","y","z","intensity"
42,127,0,120
73,124.5,0,128.333333333333
37.5,124.5,0,116.75
109,123.8,0,124.1
54,123,0,128
82.1428571428571,122.428571428571,0,127
66.5,119.5,0,122
17.1666666666667,118.833333333333,0,120.333333333333
62.875,115.125,0,122.875
120.214285714286,112.357142857143,0,150.785714285714
16,111,0,121.333333333333
81.95,109.65,0,149.15
52.125,101.875,0,114.625
2.125,101.125,0,126.375
59,99,0,113.428571428571
120,96.2857142857143,0,131.714285714286
113.727272727273,97.0909090909091,0,130
105.647058823529,95.5294117647059,0,141.941176470588
125,93.7142857142857,0,122.142857142857
88,94.2,0,131.9
71.6153846153846,94.6153846153846,0,147.307692307692
23,93,0,125.111111111111
0.4,93.2,0,142.4
63.875,91.125,0,115.125
3.28571428571429,89,0,121.857142857143
43,85,0,120.555555555556
76,81,0,113.222222222222
29,81.2857142857143,0,108.285714285714
117,76,0,129.444444444444
123,74.7142857142857,0,128.714285714286
60.8,75,0,122.9
29,74.7142857142857,0,120
91,74,0,123.222222222222
73,73,0,116.333333333333
20,73,0,127.555555555556
109,72,0,124.444444444444
11.1111111111111,73.3703703703704,0,144.37037037037
100.125,67.125,0,130
115,66,0,114.111111111111
23.875,65.125,0,113
75,63,0,131.555555555556
59.875,62.125,0,127
102.166666666667,60.1666666666667,0,118.833333333333
56,59,0,122.888888888889
97.5,57,0,113.833333333333
88.0666666666667,53.4,0,141.533333333333
37.125,51.875,0,118.375
50,48,0,126.444444444444
109.125,44.125,0,124
34,44,0,109.666666666667
1,44,0,117.555555555556
11,43,0,120.666666666667
126,42,0,122.714285714286
60.3333333333333,42.5833333333333,0,124.333333333333
109.714285714286,38,0,111.714285714286
72,35.2857142857143,0,122.285714285714
1.5,35.5,0,151.75
51.3333333333333,33.1111111111111,0,127.555555555556
64.6,30.8,0,127
76,29.7142857142857,0,127.714285714286
46.8333333333333,28.8333333333333,0,129.833333333333
3.38461538461538,29.6153846153846,0,156.384615384615
67.125,26.875,0,141.875
42.8333333333333,26.8333333333333,0,121.666666666667
97,23.2857142857143,0,124.714285714286
111,22.2,0,138.9
40,21.7142857142857,0,112.857142857143
32.1111111111111,22.6666666666667,0,109.555555555556
23,19,0,122.555555555556
6.5,20,0,121.0625
56.8333333333333,17.8333333333333,0,115.166666666667
13.0666666666667,13.2666666666667,0,143.133333333333
3.875,11.875,0,110.5
45,11,0,123.666666666667
26.125,9.125,0,120.25
95.625,9.9375,0,121.0625
116,7.28571428571429,0,121
60.3333333333333,8.38888888888889,0,149.166666666667
109,2.5,0,131.833333333333
103.714285714286,3,0,124.142857142857
0.5,3,0,139
2,0,0,135
