"x","y","z","intensity"
9.28571428571429,126,0,109.428571428571
124,124,0,111.857142857143
112.090909090909,124.636363636364,0,127
90.6666666666667,121.466666666667,0,119.8
56,119,0,123.444444444444
17,114.5,0,126.666666666667
72.125,112.125,0,111.75
29,111,0,116.333333333333
24.875,109.125,0,132.375
40,107.285714285714,0,116.285714285714
3.125,106.875,0,113.75
75,105.5,0,117.333333333333
91,105,0,112.777777777778
115.875,103.125,0,115.625
60,103,0,131.333333333333
123.875,102.125,0,109
38.125,99.875,0,110.25
30.2857142857143,94,0,118
126.2,90.4,0,116.6
111.125,86.875,0,125.625
8,88,0,153.538461538462
76.6666666666667,81.3333333333333,0,123
23.125,81.125,0,110.25
126.6,80.2,0,104.6
95,79.2857142857143,0,113.285714285714
52.8,77.4,0,114.2
39.875,77.875,0,117.625
17.875,77.875,0,111.25
83,75.7142857142857,0,109.571428571429
61.2,75,0,110.5
102.625,74.5625,0,127.75
51.2857142857143,73,0,114.857142857143
71.2857142857143,72.6428571428571,0,123.928571428571
40.1111111111111,67.3333333333333,0,120
122.888888888889,64.3333333333333,0,117.666666666667
89.125,62.875,0,113
59.2857142857143,63.5,0,132.571428571429
70.5,60.5,0,109.75
10,57.2857142857143,0,121.714285714286
72.5,54,0,118.166666666667
11.1666666666667,51.8333333333333,0,118
116,51,0,108.555555555556
67.8333333333333,51.1666666666667,0,116.333333333333
48.6666666666667,49.8888888888889,0,112.888888888889
94,46,0,128.153846153846
41,44,0,122.333333333333
16,42,0,117.857142857143
10.1666666666667,41.8333333333333,0,114.666666666667
125.875,39.875,0,119
74.125,38.875,0,118.5
106.166666666667,38.3333333333333,0,126.166666666667
92,38,0,120.285714285714
6,37,0,122
99,36.7142857142857,0,135.142857142857
1.5,37,0,162.1
37.7142857142857,35,0,115.571428571429
75.2857142857143,32,0,113.857142857143
65.5,31,0,150.916666666667
3.5,31,0,130.1
96.5,31.3571428571429,0,130.785714285714
106.2,28.7,0,115.9
56.1666666666667,26.1666666666667,0,120.833333333333
29,26,0,108.111111111111
120,23.7142857142857,0,108.714285714286
98,23.5,0,115.666666666667
76.125,24.125,0,115.125
22,24,0,120.142857142857
62.125,22.875,0,122.375
39.1666666666667,21.8333333333333,0,120
54.875,19.875,0,119.125
38.875,14.875,0,113.75
75.125,13.875,0,106.375
117,12,0,127.111111111111
2.5,11.5,0,107
120.833333333333,9.83333333333333,0,127.833333333333
26,10,0,128.777777777778
110.875,9.125,0,115.625
64,9.63636363636364,0,122.636363636364
47.1666666666667,8.83333333333333,0,102.166666666667
21.7142857142857,7,0,114.142857142857
94,5.71428571428571,0,124
86.875,6.125,0,124.375
77.5,6,0,110.166666666667
56,5,0,124
68,0.5,0,120.833333333333
50,0.5,0,119
