"x","y","z","intensity"
31,124,0,107.777777777778
89.7142857142857,122,0,103.571428571429
11,120.714285714286,0,97.1428571428571
102.666666666667,116.066666666667,0,118
60,115.714285714286,0,97.1428571428571
116,115,0,103.888888888889
68,111,0,95
92.125,110.125,0,110
13.875,109.125,0,92.5
83,107,0,107.777777777778
123.875,104.125,0,105
20.1666666666667,102.833333333333,0,95.8333333333333
27.1666666666667,101.833333333333,0,108.333333333333
9.28571428571429,102,0,101.428571428571
118,99,0,103.888888888889
95.2142857142857,99.3571428571429,0,115.357142857143
30.8,98.6,0,100
33,93,0,108.888888888889
118.833333333333,91.1666666666667,0,90.8333333333333
82.125,91.125,0,106.875
12,90,0,111.666666666667
90.2857142857143,89,0,95.7142857142857
108.714285714286,83,0,97.1428571428571
5.83333333333333,82.8333333333333,0,111.666666666667
22.125,82.125,0,94.375
73,81,0,119.130434782609
42.2857142857143,79,0,99.2857142857143
2.875,78.875,0,93.125
56,78.7222222222222,0,118.055555555556
71.125,68.875,0,105.625
56.8888888888889,69.3333333333333,0,109.444444444444
63,66,0,106.111111111111
113.875,64.875,0,96.25
78,65,0,106
72.5,64.5,0,115
99.5,63,0,101.666666666667
20.125,61.875,0,100.625
81,60.5,0,107.5
36,59.5,0,89.1666666666667
99.5,53,0,120
37.7142857142857,52,0,100
119.125,49.875,0,101.25
54.9166666666667,51.1666666666667,0,135
22.125,49.875,0,111.25
17.4,50.2,0,109
11.2857142857143,49,0,110.714285714286
9.5,45,0,126.25
80,42,0,101
88.875,41.125,0,114.375
42.3333333333333,41.9333333333333,0,109
74.7142857142857,40,0,102.857142857143
52,38,0,100
14.7142857142857,38,0,106.428571428571
33.7222222222222,38.0555555555556,0,140
24.6923076923077,37,0,112.307692307692
86.125,36.125,0,119.375
4,35.7142857142857,0,99.2857142857143
19.875,34.125,0,116.25
77.6666666666667,33.1111111111111,0,103.333333333333
113,30,0,105
124.833333333333,28.8333333333333,0,105.833333333333
2.875,29.125,0,108.75
98,28,0,117.777777777778
49,28,0,93.3333333333333
80,25,0,102.777777777778
97.3333333333333,23.3333333333333,0,110
62.1875,23.6875,0,108.4375
16.5,21.5,0,105
21.875,19.875,0,102.5
98,19,0,105
86,18,0,107
14.2857142857143,17,0,102.142857142857
74.8,15.4,0,104
54.8,13.4,0,88
81,13,0,104
33,10.2,0,100
20.875,9.125,0,102.5
77,6.71428571428571,0,100.714285714286
1.5,3,0,97.5
121,3,0,102.777777777778
94.125,3.125,0,101.875
47.5882352941176,4.76470588235294,0,124.705882352941
19.5,2.5,0,95
85.4,0.8,0,114
56,0.5,0,123.333333333333
25.2,0.4,0,128
