"x","y","z","intensity"
64,126.285714285714,0,107.428571428571
71.875,123.875,0,109.125
53.6666666666667,121.111111111111,0,114.444444444444
113.714285714286,119,0,109.714285714286
103.875,118.875,0,116.625
62.125,118.875,0,121.25
84,118,0,117
49,114,0,111.8
42.875,114.125,0,119
57.2857142857143,112,0,101.428571428571
32,112,0,118.666666666667
118.111111111111,111.666666666667,0,113.888888888889
21,111,0,111.888888888889
38.8333333333333,109.833333333333,0,111.5
46,108.714285714286,0,131.428571428571
105.133333333333,108.133333333333,0,123.2
69.8571428571429,107.714285714286,0,115.428571428571
54.125,103.875,0,107.375
64.5,101.5,0,137.25
41,101.8,0,119.7
25,98,0,122.555555555556
103.2,94,0,124.7
73,93,0,115.111111111111
10.4,91.4,0,137.333333333333
65,90,0,116.444444444444
120.875,89.125,0,103.375
25.8333333333333,89.1666666666667,0,103
39,83,0,110.777777777778
104.875,79.875,0,113.625
92.125,80.125,0,112.75
87,79.7142857142857,0,108.285714285714
63.875,78.875,0,123.125
57.125,77.875,0,113
70.1666666666667,77.1666666666667,0,117.833333333333
16.875,75.875,0,113.125
87,73,0,112.777777777778
71,71,0,114.444444444444
10.8333333333333,68.1666666666667,0,107
76.125,65.125,0,107.25
118.833333333333,56.8333333333333,0,116.833333333333
66.7142857142857,57,0,121.428571428571
10,56,0,110.444444444444
59.875,55.125,0,113.75
123,54.2857142857143,0,114
74,54,0,112.4
68.5,53,0,126.166666666667
79,50.7142857142857,0,123.857142857143
17.5,51,0,117.833333333333
126.6,49.2,0,125.8
110.5,48,0,110
99,48.2857142857143,0,110.857142857143
51,47,0,117.555555555556
5.88888888888889,47.6666666666667,0,114.222222222222
30.125,43.875,0,109.625
96,40,0,119
88.4545454545455,39.6363636363636,0,117.545454545455
11,38,0,117.428571428571
51.875,36.875,0,107.25
101.25,35,0,131.5
122.466666666667,35.8,0,117.066666666667
110,34.2857142857143,0,116.857142857143
123.166666666667,29.8333333333333,0,117.666666666667
97.8333333333333,29.8333333333333,0,113
1.2,27.4,0,118.2
62.6470588235294,26.4117647058824,0,135.588235294118
106.909090909091,25.6363636363636,0,112
16,25,0,111.888888888889
5.5,23.5,0,124.75
123.125,20.875,0,117.25
61.1875,20.1875,0,136.3125
117,19,0,108
39.125,16.125,0,121.25
17,16,0,117.111111111111
116,15,0,124.666666666667
6.8125,14.5,0,113.75
71.875,10.125,0,109
39,10.1875,0,127.6875
122.285714285714,7,0,109.428571428571
117,7,0,127.857142857143
110.875,5.875,0,117.125
81.875,5.875,0,105.5
90.3333333333333,6.28571428571429,0,152.952380952381
18.875,2.875,0,110.875
9,3,0,124.142857142857
125,0.25,0,131.75
0.5,0.5,0,127
