"x","y","z","intensity"
52.8,126.6,0,101.6
28.125,126.125,0,105.375
121,121,0,108.857142857143
79.875,117.125,0,104.875
88.8333333333333,111.166666666667,0,114.166666666667
111,110,0,105.666666666667
76.875,110.125,0,113
83.875,108.875,0,116.25
91.875,107.875,0,115.625
124.714285714286,107,0,120.571428571429
32,105.714285714286,0,105.714285714286
18,106,0,118.111111111111
7.71428571428571,104,0,114.142857142857
116.875,102.875,0,113.125
85.1111111111111,103.666666666667,0,120
64.8333333333333,103.166666666667,0,94
120,100,0,86
74.5,100.5,0,84.75
10.875,100.125,0,122.125
92,99,0,108.222222222222
63.5,96.5,0,139.642857142857
4,95,0,112.333333333333
15.6666666666667,93.8888888888889,0,113.333333333333
126.6,93.2,0,105.2
48.8333333333333,92.8333333333333,0,109.166666666667
87.125,86.125,0,107.5
79.2857142857143,86,0,99.4285714285714
17.875,82.125,0,104.875
0.5,82,0,113.333333333333
67,78,0,108.111111111111
20.2857142857143,77,0,120.571428571429
48,74.7142857142857,0,108.285714285714
109,74,0,114.444444444444
41,74,0,105.111111111111
54,72,0,104.222222222222
82.2666666666667,72.6666666666667,0,106.133333333333
21.8333333333333,68.8333333333333,0,107
112.125,66.875,0,104.5
27,67,0,108.555555555556
49,65.2857142857143,0,106.428571428571
88,64,0,109.222222222222
13.4117647058824,65.6470588235294,0,121.176470588235
33.875,60.875,0,111.75
114.714285714286,60,0,118.142857142857
56.8333333333333,59.8333333333333,0,106
51.2,60.5,0,127.1
67.125,58.875,0,111.375
38.5,58.5,0,99
124.166666666667,55.8333333333333,0,126
90.125,56.125,0,105.625
118,54.75,0,123.75
114.125,54.125,0,119.25
63,53,0,110.111111111111
22.875,53.125,0,110.75
7.64285714285714,53.8571428571429,0,122.5
126,52,0,120.6
13.8,49.4,0,105.8
41.875,48.875,0,118.375
20.5,47.5,0,118.5
94,45.2857142857143,0,101.428571428571
76.1666666666667,45.1666666666667,0,109.666666666667
122.466666666667,43.8666666666667,0,141.266666666667
101.65,45,0,123.35
10,43,0,105.666666666667
56,37.7142857142857,0,110.428571428571
7,36,0,97.1428571428571
89,34,0,114.777777777778
68.2857142857143,34,0,96.4285714285714
81.875,33.125,0,117.25
101,32.2857142857143,0,106.285714285714
41.125,31.875,0,105.375
5.5,27,0,108.625
100,25.75,0,103.25
83.875,26.125,0,103.25
22.1666666666667,26.1666666666667,0,107
70,24,0,99.5555555555556
95.8333333333333,21.1666666666667,0,107.666666666667
7.33333333333333,19.3333333333333,0,111.833333333333
11.1666666666667,17.8333333333333,0,110.5
101,16.7142857142857,0,108.285714285714
125.5,14.5,0,108.75
20,13.2857142857143,0,112.571428571429
36,12,0,113.888888888889
110,10,0,106.111111111111
84,10,0,102.444444444444
76.7142857142857,10,0,118.571428571429
31,6.71428571428571,0,107
6.875,6.875,0,117.875
18.125,5.125,0,104.875
119,4,0,106.6
37.125,2.875,0,117.75
46.125,1.875,0,110.25
116.666666666667,0.333333333333333,0,116.333333333333
