"x","y","z","intensity"
81.1666666666667,125.833333333333,0,131.833333333333
110.833333333333,124.833333333333,0,120.666666666667
47.5,124,0,116
6.28571428571429,123,0,117
91,122.142857142857,0,148.642857142857
51,120.714285714286,0,123.571428571429
7.71428571428571,115,0,126.571428571429
77.8823529411765,115.705882352941,0,134.764705882353
9.71428571428571,110,0,127.571428571429
75,108.714285714286,0,126.857142857143
63.8333333333333,108.833333333333,0,119.666666666667
119.125,108.125,0,123.75
50.875,106.875,0,110.875
105,106.2,0,125.9
15,106,0,130.111111111111
80.3846153846154,104.923076923077,0,123
41,101,0,117
110.8,99.6,0,108.2
89,100,0,122.857142857143
9.83333333333333,96.8333333333333,0,117.666666666667
123,95.2857142857143,0,131.714285714286
94.125,94.875,0,129.25
28,93,0,120
15.2307692307692,93.1538461538462,0,138.769230769231
122,90,0,125.666666666667
94,89,0,111
49.125,88.875,0,125.75
65.4444444444444,88.3333333333333,0,132.055555555556
57,81.2857142857143,0,121.285714285714
40.3333333333333,78.5,0,147
46.5333333333333,77.8666666666667,0,153.4
66.125,75.875,0,129.375
57.875,75.125,0,126.375
80,73.7142857142857,0,117
20.125,73.125,0,117.875
103,72.2857142857143,0,121
48.1666666666667,70.8333333333333,0,120.5
32.5,71,0,124.333333333333
126.666666666667,68.5,0,124.333333333333
109,67.7142857142857,0,103.428571428571
80.6428571428571,66.7857142857143,0,145.357142857143
98.875,64.125,0,122.25
12,64.2857142857143,0,106.714285714286
74,63.2,0,130.6
0.4,62.2,0,126.4
58.875,58.875,0,129.875
19.4,52.95,0,142.7
4.5,51.5,0,172.142857142857
43.8333333333333,49.1666666666667,0,117.666666666667
95.8333333333333,49.75,0,120
47.5,45,0,113.625
13.2857142857143,45,0,125
60.875,43.125,0,113.75
16,40.7142857142857,0,130.142857142857
65,36.7142857142857,0,118.714285714286
85.3333333333333,32.1111111111111,0,137.666666666667
27.4,32.1333333333333,0,128.933333333333
52.7142857142857,28,0,121.857142857143
59.3846153846154,26.3846153846154,0,151.307692307692
37,24.7142857142857,0,109.714285714286
69.5714285714286,23.2857142857143,0,124.428571428571
95.875,20.875,0,129.25
24,22,0,136.615384615385
119.714285714286,18,0,113.714285714286
82.2857142857143,16,0,116.285714285714
48.5,16,0,127.875
20.125,14.875,0,112.875
89.75,13,0,119
73.125,13.125,0,125.875
90.6666666666667,7.66666666666667,0,147
78.125,7.875,0,117.875
56.7692307692308,10.8076923076923,0,136.5
117.714285714286,6,0,122.714285714286
38.125,5.125,0,137.125
27.1666666666667,5.16666666666667,0,109.333333333333
12,5.5,0,115.9
112.75,3,0,108.75
92.4615384615385,2.84615384615385,0,163.076923076923
35.8,1.6,0,144.6
