"x","y","z","intensity"
49,126.2,0,100.6
95.125,124.125,0,113.75
28.5,124.5,0,120
104,123,0,126.6
85.875,120.125,0,110.875
102,119,0,125.4
74.2777777777778,119.111111111111,0,164.944444444444
53.875,116.875,0,107.375
36.1666666666667,115.833333333333,0,98.6666666666667
91.4285714285714,114.857142857143,0,115.428571428571
109.166666666667,114.166666666667,0,101.666666666667
98.875,111.125,0,111.75
7,111.285714285714,0,116.285714285714
41,109.2,0,105.7
65.875,107.125,0,133.5
101.866666666667,98.5333333333333,0,142.866666666667
97.3333333333333,97.3333333333333,0,113
16,97,0,111
8.83333333333333,95.8333333333333,0,100.666666666667
42,95.5,0,117.857142857143
101.5,88.2857142857143,0,136.5
93.125,84.875,0,115.25
29.125,85.125,0,108.125
78.875,81.875,0,111.625
4,82,0,117.888888888889
23,80.7142857142857,0,103.285714285714
113,77,0,108.555555555556
88.1666666666667,74.8333333333333,0,100.666666666667
11.7142857142857,75,0,106.428571428571
97,74,0,107.777777777778
74,74.2857142857143,0,105.714285714286
46.1111111111111,74.6666666666667,0,112.333333333333
22.1666666666667,73.1666666666667,0,113.833333333333
90,70,0,102
87,69,0,119.6
79.125,69.125,0,111.625
4.71428571428571,69,0,112.285714285714
122.5,64.2,0,99.5
66,61,0,120.444444444444
13,61.2857142857143,0,114.428571428571
62.8333333333333,55.1666666666667,0,113.833333333333
81.1666666666667,53.1666666666667,0,104.333333333333
58.5,52.5,0,110.25
72.125,50.875,0,110.25
33.2142857142857,49.0714285714286,0,116.071428571429
49,48.2857142857143,0,113.142857142857
20.3333333333333,48.8,0,120.533333333333
85.875,44.125,0,106.625
66.125,43.875,0,107.375
47.6666666666667,42.3333333333333,0,99.6666666666667
42.5,40,0,113
17.1666666666667,41.1666666666667,0,90.3333333333333
99,37.5,0,123.5
6.125,36.875,0,114.375
84,36.2857142857143,0,105.714285714286
44.3333333333333,35.3333333333333,0,124.333333333333
125.5,34.5,0,124.25
115.307692307692,35,0,132.615384615385
18.5,34.5,0,106
103.2,32.4,0,109.8
33.5882352941176,33.9411764705882,0,138.235294117647
39.8333333333333,30.8333333333333,0,103.666666666667
121.5,30,0,112
19.25,29,0,93
95.125,27.125,0,109.375
10.2,27,0,115.8
102,24.7142857142857,0,123.428571428571
85.9375,27.3125,0,108.0625
111.875,23.875,0,109.5
66,23,0,107.555555555556
26.875,21.125,0,110.125
0.8,20.4,0,115.4
54.7142857142857,19,0,104.142857142857
105,17,0,107
71.1111111111111,16.3333333333333,0,105.444444444444
36.125,15.875,0,112.875
1,14.5,0,118.5
101.125,13.875,0,113.5
62.6,13.8,0,104
80.2857142857143,11,0,111.571428571429
55,6,0,111.111111111111
65,5.5,0,130.083333333333
23.2857142857143,4,0,105.714285714286
114,3,0,109.111111111111
12.8333333333333,1.83333333333333,0,114.833333333333
94,1,0,111.8
