"x","y","z","intensity"
62.5,126.2,0,161
67.2857142857143,124,0,129.142857142857
58.5,123.5,0,119
112,123,0,118.777777777778
80.9285714285714,117.857142857143,0,151.714285714286
32.6,116.266666666667,0,129.4
14,113,0,114.777777777778
114,111,0,109
23,108.285714285714,0,103.714285714286
35,107.8,0,119.5
67.875,100.125,0,105.875
7,99,0,110.333333333333
96,98.5,0,133.875
43,98,0,109.333333333333
29.5,98.5,0,143.785714285714
72,93.7142857142857,0,114
102.111111111111,93.6666666666667,0,117.333333333333
125.411764705882,93,0,159.235294117647
118.166666666667,91.8333333333333,0,125
31.125,90.875,0,107.5
0.4,90.2,0,114.6
106.125,87.875,0,110.5
34.8333333333333,84.8333333333333,0,114.333333333333
54,84,0,109.333333333333
19.875,83.125,0,113.875
2.4,83.2,0,108.2
39,81.7142857142857,0,108.142857142857
76,81.8,0,117.3
46,81,0,108.111111111111
25.8571428571429,77.9285714285714,0,147.5
57.5,72.5,0,115
31.875,72.125,0,129.125
13.1666666666667,70.8333333333333,0,105.5
53,68.7142857142857,0,112.857142857143
123,68.2857142857143,0,101.857142857143
77.5,68,0,156.416666666667
102,67,0,112.111111111111
92.125,65.875,0,112.5
18,63,0,106.714285714286
78,61.2857142857143,0,118.142857142857
70.2857142857143,61,0,114.571428571429
66.125,60.125,0,113.5
54.125,59.875,0,109.5
117.166666666667,57.1666666666667,0,101
41.875,57.125,0,107.375
102,56,0,123.222222222222
109.875,53.875,0,111.875
13,54,0,112
78.0526315789474,53.1052631578947,0,120.157894736842
56.5,50.5,0,143.857142857143
25,50,0,118.777777777778
54.8333333333333,45.8333333333333,0,114.833333333333
41.6666666666667,45.6666666666667,0,115.666666666667
74.4666666666667,44.6666666666667,0,129.533333333333
16.7777777777778,43.5,0,136.444444444444
111.866666666667,42.6,0,116.666666666667
42.125,40.875,0,117.875
91,34.7142857142857,0,121.571428571429
40,32,0,113.444444444444
100,31,0,110.333333333333
124.363636363636,29.6363636363636,0,121.454545454545
23,27.2857142857143,0,104.142857142857
15.8333333333333,25.8333333333333,0,106.333333333333
66,22,0,112.666666666667
111.882352941176,19.1764705882353,0,162.705882352941
8,19,0,122.222222222222
113.5,15,0,131
109,15,0,121
92.125,14.875,0,120
22,15,0,117
14,14,0,114.666666666667
79.5,11.7142857142857,0,151.571428571429
100.125,10.125,0,112.375
91,6,0,121.444444444444
117,5.28571428571429,0,112.428571428571
64.125,4.125,0,121.5
53.875,4.125,0,110.75
44.125,2.875,0,112.375
2.83333333333333,1.83333333333333,0,122.166666666667
99,0.714285714285714,0,121
