"x","y","z","intensity"
52,126.285714285714,0,129.428571428571
11.25,126,0,147.25
17,124.714285714286,0,134.428571428571
100.333333333333,123.333333333333,0,130.666666666667
66,124.285714285714,0,136.714285714286
5.71428571428571,124,0,147
5.875,117.875,0,137.25
45.2857142857143,117,0,123
35.875,114.875,0,131.5
98,112.5,0,172.5
22.875,112.125,0,129.875
67.125,110.875,0,127.75
113.875,109.875,0,125.5
61,110,0,138.666666666667
47.2857142857143,109,0,122.857142857143
92.9230769230769,105.153846153846,0,138.230769230769
73.7692307692308,106.153846153846,0,156.384615384615
117,101,0,124.571428571429
76.1666666666667,99.8333333333333,0,134.833333333333
24.8,99.6,0,112.8
38.1666666666667,99.1666666666667,0,125
54,97.5,0,128.166666666667
90.875,95.125,0,127.625
31.6666666666667,94.5333333333333,0,147.733333333333
54.8333333333333,92.1666666666667,0,125
49.8333333333333,92.1666666666667,0,126
124.181818181818,90.7272727272727,0,137.636363636364
99.5,87,0,145.875
76,87,0,117.6
2.94444444444444,89.1666666666667,0,178.611111111111
43.5,85,0,126.25
72.8333333333333,81.8333333333333,0,126
79.5384615384615,81.1538461538462,0,165.384615384615
105.166666666667,81,0,165.333333333333
7.125,78.875,0,129.75
87,77,0,133
35.1176470588235,78,0,150.529411764706
21.875,77.125,0,124
115.714285714286,76,0,115.285714285714
100.5,74,0,123.166666666667
86.1666666666667,72.8333333333333,0,138.5
75,71.7142857142857,0,120.428571428571
96,69,0,132
27.6666666666667,68.8888888888889,0,136.666666666667
126,67,0,128.714285714286
53.8333333333333,66.8333333333333,0,115.333333333333
119.307692307692,67.1538461538462,0,140.846153846154
89.2,64.6,0,129.4
74.6666666666667,65.25,0,161.25
85.125,63.125,0,138.75
60.6,62.8,0,120
66,61.2857142857143,0,143.571428571429
30.875,55.875,0,137.25
36.2857142857143,55,0,135.285714285714
122.125,54.125,0,131.375
67.75,54,0,124
115.9375,53.3125,0,152.375
83.3333333333333,51.8888888888889,0,127.555555555556
6.125,49.875,0,133
54.0666666666667,49.7333333333333,0,156.066666666667
117,44,0,136.666666666667
31.7142857142857,38,0,123
121,36,0,131
85,31.2857142857143,0,130.285714285714
115.928571428571,30.6428571428571,0,149.857142857143
23.875,28.125,0,116.25
84.3333333333333,26.6666666666667,0,159.666666666667
93.125,26.125,0,130.75
30,25,0,132.111111111111
112.875,22.875,0,144.5
105,21,0,133.555555555556
66.4,21.2,0,120.2
96.2857142857143,20,0,124.571428571429
84.4545454545455,20.7272727272727,0,137.090909090909
114.875,16.875,0,125.625
58.8,14.6,0,128
124.5,13.5,0,125.5
64.3333333333333,6.88888888888889,0,126.333333333333
23.125,6.125,0,130.5
95,4,0,133.444444444444
10.875,2.125,0,126.375
86.8,0.4,0,134.2
