"x","y","z","intensity"
62.125,124.875,0,115
2.58333333333333,121.833333333333,0,116.333333333333
116.615384615385,121.384615384615,0,134.076923076923
123.833333333333,119.833333333333,0,109
49.9090909090909,120.363636363636,0,108.090909090909
29,116,0,123.888888888889
126.6,113.8,0,123.8
34.5,112,0,121
6,110.5,0,104.333333333333
79.8333333333333,108.833333333333,0,114.333333333333
29.9,109.3,0,134.2
74.8333333333333,107.833333333333,0,108.333333333333
86.3333333333333,106.333333333333,0,101.666666666667
9.16666666666667,106.166666666667,0,119
97,105,0,107
57.2857142857143,105,0,107
117.285714285714,104,0,110.428571428571
32.8571428571429,101.714285714286,0,111.571428571429
83.875,100.875,0,110
6.875,99.875,0,113
113.875,96.875,0,109.5
54.7142857142857,95,0,107
78.125,92.875,0,110.5
63.5,93.2857142857143,0,131.285714285714
33,93,0,111
49,92,0,115.888888888889
89,91,0,106.111111111111
72,90,0,110.555555555556
122.714285714286,89,0,97.8571428571429
2.5,88,0,99
106.157894736842,85.4736842105263,0,151.421052631579
96.125,82.125,0,108.5
110.4,80.8,0,113.4
47,81.2857142857143,0,116.714285714286
80,77,0,111
18.875,75.875,0,108.5
58.5,75.3125,0,115.75
81,70.2857142857143,0,116.142857142857
60.125,66.875,0,121.5
51.5,65.5,0,102
21.125,66.125,0,107
83,63.375,0,131.75
126.125,61.875,0,110.5
109,62.6923076923077,0,134.076923076923
22.8333333333333,61.8333333333333,0,119
5,62.2857142857143,0,109.285714285714
51.8333333333333,59.1666666666667,0,107
11.5,58,0,119
104.833333333333,56.1666666666667,0,108.333333333333
24,54,0,103.888888888889
14,53.7142857142857,0,109.285714285714
93,52.7142857142857,0,113.857142857143
79.375,50.75,0,102
51.2857142857143,51,0,113.857142857143
44.125,49.125,0,105.5
6,49.2857142857143,0,111
89.3076923076923,48.1538461538462,0,123.923076923077
29,47,0,105.222222222222
70,44,0,115.888888888889
61.5882352941176,45.2941176470588,0,115.941176470588
119.875,43.125,0,107
85.125,42.875,0,113
58.8333333333333,37.8333333333333,0,105
114.875,34.875,0,123.5
78.6,34.8,0,103.8
83.8333333333333,34.1666666666667,0,114.333333333333
17.5294117647059,33.7647058823529,0,118.764705882353
0.4,27.2,0,102.2
45.6666666666667,25.8888888888889,0,112.777777777778
53,24,0,100.714285714286
100.928571428571,23.6428571428571,0,108.142857142857
108.285714285714,22,0,106.428571428571
25,22,0,108.777777777778
96,18.7142857142857,0,119
116,17.1875,0,117.25
19.6153846153846,13.3846153846154,0,137.769230769231
86,10,0,119
62,8,0,114.111111111111
46,8.8,0,116.2
29,8.28571428571429,0,101.857142857143
126.6,2.8,0,106.2
23,3.28571428571429,0,102.428571428571
6,3,0,111
44,0.25,0,109
