"x","y","z","intensity"
99.1666666666667,125.833333333333,0,120
23.1666666666667,125.166666666667,0,107.166666666667
40.875,123.875,0,114
77,118,0,108.8
68,116.714285714286,0,108
113.875,115.875,0,109.875
86,115.5,0,127
7.8,115.4,0,123.4
101.6,113.2,0,120
76.875,112.875,0,128.125
22.1875,115.1875,0,116.9375
57,112.285714285714,0,110.857142857143
89.2,111.1,0,132.1
83,111,0,131.4
6.125,110.875,0,130.875
105,109,0,153.153846153846
70.875,107.125,0,112.75
39.5294117647059,109.176470588235,0,114.764705882353
0.909090909090909,107.636363636364,0,169.727272727273
23.125,103.875,0,108.75
59,102,0,120.333333333333
73.1666666666667,101.166666666667,0,98
103.875,99.875,0,110.625
16.8333333333333,99.1666666666667,0,127.166666666667
9.125,98.125,0,109.875
119.684210526316,98.4210526315789,0,117.894736842105
76.1666666666667,96.8333333333333,0,126.166666666667
20,95,0,116.142857142857
48.7142857142857,88,0,117
2.875,87.875,0,119.125
64,86.2857142857143,0,112.714285714286
33.2857142857143,86,0,110
58,82.4,0,131.733333333333
50,82,0,118
119.333333333333,80.8888888888889,0,115.333333333333
29.2857142857143,81,0,118.571428571429
23.8333333333333,80.1666666666667,0,108
83,78,0,110.888888888889
17.2857142857143,73,0,121.857142857143
37.875,72.125,0,120.25
13.1666666666667,72.1666666666667,0,121.666666666667
3,72,0,104.222222222222
126.2,69.6,0,116.8
46.875,67.125,0,113.75
55.8461538461538,66.5384615384615,0,159.153846153846
68.125,64.875,0,115.625
29,65,0,113.888888888889
100,63,0,115.857142857143
36.5,60.5,0,109.75
95.125,58.125,0,103.625
81,57.7142857142857,0,110.714285714286
8.07142857142857,56.8571428571429,0,146.5
71,53.5,0,115.666666666667
41.3571428571429,55,0,120.785714285714
63,52,0,111.777777777778
22.125,50.875,0,113.875
115.111111111111,47.3333333333333,0,113.777777777778
72.8888888888889,44.3333333333333,0,119.333333333333
113.125,41.125,0,116.125
0.4,40.2,0,141.6
76,38.7142857142857,0,108.571428571429
103.125,37.125,0,121.25
117.875,35.875,0,111.5
33,36,0,119.222222222222
124.875,35.125,0,112.75
98,35,0,125.142857142857
61.875,34.125,0,112.25
6,32.2857142857143,0,119.857142857143
121.5,29.5,0,117.75
97.8888888888889,30.6666666666667,0,115.333333333333
117,28,0,114
21.55,28.95,0,156.45
48.125,26.875,0,119.625
55.125,24.875,0,116.75
36,25.5,0,112.875
41.3333333333333,22.6666666666667,0,112
6.125,20.125,0,113.875
89.8888888888889,18.3333333333333,0,122.333333333333
114,17,0,112.777777777778
126.5,13,0,116.5
90.7142857142857,13,0,119.142857142857
95.8333333333333,9.83333333333333,0,114.833333333333
7,9.71428571428571,0,109.428571428571
106,9.28571428571429,0,113.428571428571
34.125,2.875,0,103.625
92.2,0.4,0,127
23,1.2,0,117.1
