"x","y","z","intensity"
52,126.75,0,113
4,126.5,0,117.5
41,126,0,114.428571428571
102.5,124.5,0,121.75
71,125,0,101.8
32.125,117.125,0,124.25
21.1428571428571,116.071428571429,0,136
73.5882352941177,114.882352941176,0,164.823529411765
53.875,114.125,0,112.875
82,112,0,129
58.6,111.2,0,118.6
123.125,107.875,0,109.125
62.125,106.875,0,120.625
78.875,105.875,0,121.625
86.125,103.875,0,118
44.875,103.125,0,128.75
118.875,99.875,0,110.75
77,100,0,149
102.727272727273,97.0909090909091,0,131.545454545455
34,96,0,109.888888888889
107,94,0,155
39.8,94.4,0,116.2
18.875,95.125,0,121.125
44.7142857142857,94,0,119.857142857143
22.6,91.2,0,116.4
105.875,89.875,0,120.375
113.615384615385,89.6153846153846,0,136.384615384615
29,89,0,120
65,87,0,115.222222222222
46.875,86.875,0,122.25
14.2857142857143,83,0,107.571428571429
105.5,81,0,110
125.875,79.125,0,125.5
46.8333333333333,78.1666666666667,0,113.333333333333
109.470588235294,75.7647058823529,0,125.647058823529
37.5,73,0,103.833333333333
76,71,0,114.333333333333
43.875,70.875,0,124.25
21,70.2857142857143,0,114.428571428571
92.8888888888889,69.3333333333333,0,112.333333333333
16.2857142857143,69,0,122.571428571429
61.3846153846154,65.6153846153846,0,152.153846153846
29,63,0,120
85.875,60.875,0,116.125
55,61,0,130.333333333333
5.875,58.875,0,113.5
42.5333333333333,57.8,0,121.4
118.833333333333,54.8333333333333,0,112.666666666667
35.7142857142857,55,0,110.857142857143
54,53,0,118.111111111111
48.5,52,0,121.625
77,48,0,122
26,46,0,127.444444444444
15.7857142857143,46.7857142857143,0,127.928571428571
7,45.2857142857143,0,131
30.8333333333333,42.1666666666667,0,127
105,40,0,149
82.7142857142857,40,0,124.857142857143
109.5,38,0,146.5
6,39,0,138.6
86,37,0,127.777777777778
112.666666666667,35.1111111111111,0,126.888888888889
63.7058823529412,34.6470588235294,0,125.588235294118
7,32.5,0,117
90,31,0,123.777777777778
17.125,30.875,0,116.125
46.875,30.125,0,114.875
0.5,28.5,0,119.25
56.5,27.125,0,103.875
97,24.7142857142857,0,105.714285714286
71,25,0,114.111111111111
108.125,21.125,0,108.5
26.875,19.875,0,121.125
91.875,18.875,0,117.75
78.2857142857143,18,0,115
109.111111111111,11.6666666666667,0,117.111111111111
76.125,10.125,0,121.125
122,8,0,112
71.3333333333333,7.33333333333333,0,100.333333333333
97.8333333333333,4.16666666666667,0,120.5
75,2.71428571428571,0,128.571428571429
65.7142857142857,3,0,126
57,3,0,118
124.5,1,0,142.666666666667
94.3333333333333,0.333333333333333,0,135
88.8333333333333,1.16666666666667,0,133.5
69.5,0,0,139.5
