"x","y","z","intensity"
16.5,124.5,0,105
13,124.5,0,99.6666666666667
32.2,124,0,97
110.125,120.125,0,94.5
94.125,115.875,0,82.5
81,114.285714285714,0,89.2857142857143
47.8,113.4,0,87
114.692307692308,114.384615384615,0,99.3076923076923
63.875,112.125,0,96.5
33.8333333333333,110.166666666667,0,93.6666666666667
42.8333333333333,109.166666666667,0,80.3333333333333
9.125,108.125,0,87
70.875,107.125,0,90.5
113.125,105.875,0,93.5
34.1666666666667,105.833333333333,0,92.3333333333333
64,100,0,94.5555555555556
45.8888888888889,98.3333333333333,0,99.4444444444444
35,96.75,0,93
116.714285714286,95,0,93.8571428571429
81,95.2857142857143,0,92.7142857142857
19,95.5,0,87.5
93.875,91.875,0,91.5
61.5,92,0,83
122.285714285714,91,0,92.7142857142857
72.8461538461538,91.6923076923077,0,93.4615384615385
108.357142857143,90.7857142857143,0,116.142857142857
54.7142857142857,90,0,97.8571428571429
25,89,0,95
92.5,86.5,0,99
122.333333333333,84.9333333333333,0,94.4666666666667
70.875,84.125,0,93.5
60.875,83.125,0,92.5
110.6,80.8,0,99.8
105.444444444444,82.2222222222222,0,115
94.125,81.125,0,100.5
78,81.8,0,99.8
2.35714285714286,82.3571428571429,0,103.857142857143
100,80,0,110.111111111111
30.2857142857143,79,0,95.5714285714286
116,77,0,90.5555555555556
124.714285714286,76,0,99
83.2857142857143,73,0,88.7142857142857
30,72,0,89.6666666666667
54,71,0,103
65.8823529411765,65.1176470588235,0,97.8235294117647
108,61,0,94.5555555555556
55.1666666666667,60.1666666666667,0,97
122.875,57.125,0,96.5
9,57,0,94.5555555555556
60,56.8,0,119
118,53,0,100.714285714286
98.125,51.875,0,92.5
50.875,48.125,0,95.5
4,48.2857142857143,0,97.8571428571429
106.875,46.125,0,94.5
89.6428571428571,47.1428571428571,0,98.1428571428571
9,46,0,97.6666666666667
67.125,44.875,0,86
77.8,44.5,0,93.4
39.1666666666667,42.8333333333333,0,97
87.1666666666667,40.8333333333333,0,87.6666666666667
19.875,40.125,0,91
47,39.2857142857143,0,81.2857142857143
29,39,0,92.7777777777778
17.5,36.5,0,100
23.125,33.875,0,95.5
116,33,0,96.3333333333333
7,31,0,97.6666666666667
31,30,0,97.6666666666667
44,26.7142857142857,0,99.5714285714286
0.4,26.8,0,90.2
118.555555555556,25.3888888888889,0,135
67,24.2857142857143,0,99
77.7142857142857,22,0,93.2857142857143
64,19,0,87
4,18,0,92.7777777777778
48,14.7142857142857,0,92.7142857142857
25.5,10.5,0,98
40,10,0,99
66.5,11.3888888888889,0,99
8.28571428571429,9,0,94.4285714285714
74.8888888888889,6.66666666666667,0,91
24.8333333333333,6.16666666666667,0,95.6666666666667
47.875,2.875,0,87.5
116.5,2,0,92.3333333333333
20,2.28571428571429,0,97.2857142857143
83,0.25,0,83
